id,info,rname,sname,star
20063533,弗兰肯斯坦,h*****,安卓bili服,SR
20063534,卡米拉,陌*****,安卓bili服,SR
20063535,赫拉克勒斯,j*****,安卓bili服,SR
20063536,骑士迪昂,提*****,安卓bili服,SR
20063537,斯卡哈,甫*****,ios服,SSR
20063538,齐格飞,r*****,ios服,SR
20063539,卫宫,r*****,ios服,SR
20063540,贝奥武夫,n*****,安卓bili服,SR
20063541,罗摩,e*****,安卓bili服,SR
20063542,伊丽莎白·巴托里,狙*****,安卓bili服,SR
20063543,玛丽·安托瓦内特,丨*****,安卓bili服,SR
20063544,玛尔达,s*****,ios服,SR
20063545,斯卡哈,s*****,ios服,SSR
20063546,开膛手杰克,1*****,ios服,SSR
20063547,斯忒诺,e*****,安卓bili服,SR
20063548,兰斯洛特,昙*****,安卓bili服,SR
20063549,弗拉德三世,致*****,安卓bili服,SSR
20063550,弗兰肯斯坦,c*****,ios服,SR
20063551,赫拉克勒斯,c*****,ios服,SR
20063552,斯忒诺,深*****,安卓bili服,SR
20063553,卫宫,小*****,ios服,SR
20063554,罗摩,6*****,ios服,SR
20063555,开膛手杰克,之*****,安卓bili服,SSR
20063556,阿斯托尔福,3*****,安卓bili服,SR
20063557,贝奥武夫,愁*****,安卓bili服,SR
20063558,骑士迪昂,夏*****,安卓bili服,SR
20063559,斯卡哈,1*****,安卓bili服,SSR
20063560,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
20063561,开膛手杰克,B*****,ios服,SSR
20063562,卡米拉,f*****,安卓bili服,SR
20063563,玛丽·安托瓦内特,f*****,安卓bili服,SR
20063564,玛丽·安托瓦内特,奥*****,安卓bili服,SR
20063565,贞德,i*****,ios服,SSR
20063566,兰斯洛特,5*****,安卓bili服,SR
20063567,玉藻猫,野*****,ios服,SR
20063568,阿斯托尔福,l*****,安卓bili服,SR
20063569,卫宫〔Assassin〕,l*****,安卓bili服,SR
20063570,伊丽莎白·巴托里,别*****,安卓bili服,SR
20063571,莫德雷德,全*****,安卓bili服,SSR
20063572,阿斯托尔福,6*****,安卓bili服,SR
20063573,玛尔达,1*****,ios服,SR
20063574,阿塔兰忒,h*****,ios服,SR
20063575,弗兰肯斯坦,大*****,ios服,SR
20063576,俄里翁,s*****,安卓联运服,SSR
20063577,骑士迪昂,9*****,ios服,SR
20063578,贞德,c*****,安卓bili服,SSR
20063579,海伦娜·布拉瓦茨基,1*****,ios服,SR
20063580,斯卡哈,凝*****,安卓bili服,SSR
20063581,贞德,凝*****,安卓bili服,SSR
20063582,俄里翁,字*****,安卓bili服,SSR
20063583,阿塔兰忒,г*****,安卓bili服,SR
20063584,卡米拉,2*****,安卓bili服,SR
20063585,卫宫,奇*****,安卓联运服,SR
20063586,阿尔托莉雅·潘德拉贡,竹*****,安卓bili服,SSR
20063587,玉藻猫,f*****,ios服,SR
20063588,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
20063589,童谣,g*****,安卓bili服,SR
20063590,童谣,马*****,安卓bili服,SR
20063591,女王梅芙,乐*****,安卓bili服,SSR
20063592,斯卡哈,O*****,ios服,SSR
20063593,玛尔达,0*****,ios服,SR
20063594,赫拉克勒斯,H*****,ios服,SR
20063595,卫宫〔Assassin〕,月*****,安卓bili服,SR
20063596,伊丽莎白·巴托里,s*****,安卓bili服,SR
20063597,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
20063598,玛丽·安托瓦内特,祝*****,安卓bili服,SR
20063599,阿塔兰忒,s*****,ios服,SR
20063600,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20063601,芬恩·麦克库尔,神*****,安卓bili服,SR
20063602,骑士迪昂,2*****,安卓联运服,SR
20063603,弗兰肯斯坦,8*****,ios服,SR
20063604,赫拉克勒斯,白*****,安卓bili服,SR
20063605,安妮·伯妮＆玛莉·瑞德,丨*****,安卓bili服,SR
20063606,赫拉克勒斯,领*****,安卓bili服,SR
20063607,卡米拉,h*****,安卓bili服,SR
20063608,罗摩,銀*****,安卓bili服,SR
20063609,贝奥武夫,黑*****,安卓bili服,SR
20063610,斯忒诺,L*****,安卓bili服,SR
20063611,骑士迪昂,5*****,安卓bili服,SR
20063612,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
20063613,斯卡哈,3*****,安卓bili服,SSR
20063614,伊丽莎白·巴托里,冰*****,安卓bili服,SR
20063615,阿斯托尔福,c*****,安卓bili服,SR
20063616,卡米拉,戈*****,安卓bili服,SR
20063617,斯卡哈,和*****,安卓bili服,SSR
20063618,玛尔达,x*****,安卓bili服,SR
20063619,斯卡哈,x*****,安卓bili服,SSR
20063620,斯卡哈,百*****,安卓bili服,SSR
20063621,齐格飞,坎*****,ios服,SR
20063622,斯卡哈,6*****,安卓bili服,SSR
20063623,骑士迪昂,卑*****,安卓bili服,SR
20063624,弗兰肯斯坦,t*****,ios服,SR
20063625,童谣,w*****,安卓bili服,SR
20063626,卡米拉,金*****,ios服,SR
20063627,卫宫,上*****,安卓bili服,SR
20063628,弗兰肯斯坦,8*****,安卓bili服,SR
20063629,童谣,3*****,安卓bili服,SR
20063630,兰斯洛特,l*****,安卓bili服,SR
20063631,斯卡哈,屠*****,安卓bili服,SSR
20063632,芬恩·麦克库尔,小*****,ios服,SR
