id,info,rname,sname,star
26604253,俄里翁,c*****,ios服,SSR
26604254,源赖光,z*****,安卓bili服,SSR
26604255,源赖光,S*****,安卓bili服,SSR
26604256,兰斯洛特,立*****,安卓bili服,SR
26604257,茨木童子,o*****,安卓bili服,SR
26604258,骑士迪昂,8*****,ios服,SR
26604259,迦尔纳,8*****,ios服,SSR
26604260,伊丽莎白·巴托里,h*****,安卓bili服,SR
26604261,弗兰肯斯坦,怎*****,安卓bili服,SR
26604262,阿斯托尔福,c*****,ios服,SR
26604263,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
26604264,茨木童子,欢*****,安卓bili服,SR
26604265,源赖光,d*****,ios服,SSR
26604266,源赖光,o*****,安卓bili服,SSR
26604267,斯忒诺,m*****,ios服,SR
26604268,卫宫,i*****,安卓bili服,SR
26604269,茨木童子,渡*****,ios服,SR
26604270,茨木童子,T*****,ios服,SR
26604271,李书文,3*****,ios服,SR
26604272,齐格飞,2*****,安卓bili服,SR
26604273,源赖光,幻*****,安卓bili服,SSR
26604274,源赖光,s*****,ios服,SSR
26604275,卫宫,坎*****,安卓bili服,SR
26604276,源赖光,幽*****,安卓bili服,SSR
26604277,源赖光,s*****,安卓bili服,SSR
26604278,玉藻猫,h*****,安卓bili服,SR
26604279,阿塔兰忒,o*****,安卓bili服,SR
26604280,骑士迪昂,m*****,安卓bili服,SR
26604281,玛丽·安托瓦内特,m*****,安卓bili服,SR
26604282,玉藻猫,5*****,安卓bili服,SR
26604283,卡米拉,L*****,ios服,SR
26604284,阿周那,红*****,安卓bili服,SSR
26604285,茨木童子,池*****,安卓bili服,SR
26604286,斯忒诺,a*****,安卓bili服,SR
26604287,茨木童子,z*****,安卓bili服,SR
26604288,阿斯托尔福,R*****,安卓bili服,SR
26604289,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
26604290,茨木童子,公*****,安卓bili服,SR
26604291,俄里翁,3*****,ios服,SSR
26604292,玛丽·安托瓦内特,s*****,安卓bili服,SR
26604293,茨木童子,s*****,安卓bili服,SR
26604294,罗摩,老*****,安卓bili服,SR
26604295,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
26604296,阿周那,1*****,安卓bili服,SSR
26604297,玉藻猫,续*****,安卓bili服,SR
26604298,卫宫〔Assassin〕,Y*****,ios服,SR
26604299,童谣,t*****,ios服,SR
26604300,茨木童子,6*****,安卓bili服,SR
26604301,源赖光,y*****,安卓bili服,SSR
26604302,玉藻前,C*****,安卓bili服,SSR
26604303,玛丽·安托瓦内特,晏*****,ios服,SR
26604304,源赖光,m*****,安卓bili服,SSR
26604305,伊丽莎白·巴托里,1*****,安卓bili服,SR
26604306,茨木童子,阿*****,安卓联运服,SR
26604307,源赖光,阿*****,安卓联运服,SSR
26604308,伊丽莎白·巴托里,f*****,安卓bili服,SR
26604309,骑士迪昂,K*****,安卓bili服,SR
26604310,源赖光,r*****,安卓bili服,SSR
26604311,李书文,詹*****,安卓bili服,SR
26604312,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
26604313,茨木童子,U*****,安卓bili服,SR
26604314,卫宫,o*****,安卓bili服,SR
26604315,源赖光,o*****,安卓bili服,SSR
26604316,骑士迪昂,秦*****,安卓联运服,SR
26604317,赫拉克勒斯,秦*****,安卓联运服,SR
26604318,斯忒诺,r*****,ios服,SR
26604319,玛尔达,r*****,ios服,SR
26604320,玛丽·安托瓦内特,假*****,安卓bili服,SR
26604321,源赖光,R*****,ios服,SSR
26604322,贝奥武夫,黑*****,安卓bili服,SR
26604323,源赖光,h*****,安卓bili服,SSR
26604324,源赖光,c*****,ios服,SSR
26604325,茨木童子,d*****,ios服,SR
26604326,赫拉克勒斯,双*****,安卓bili服,SR
26604327,贝奥武夫,w*****,安卓bili服,SR
26604328,茨木童子,5*****,安卓bili服,SR
26604329,源赖光,辣*****,安卓bili服,SSR
26604330,茨木童子,i*****,ios服,SR
26604331,源赖光,1*****,安卓bili服,SSR
26604332,童谣,酒*****,安卓bili服,SR
26604333,源赖光,银*****,安卓bili服,SSR
26604334,尼禄·克劳狄乌斯,e*****,ios服,SR
26604335,莫德雷德,玉*****,ios服,SSR
26604336,玛丽·安托瓦内特,K*****,ios服,SR
26604337,茨木童子,6*****,安卓bili服,SR
26604338,源赖光,6*****,安卓bili服,SSR
26604339,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
26604340,茨木童子,A*****,安卓bili服,SR
26604341,芬恩·麦克库尔,龙*****,ios服,SR
26604342,阿塔兰忒,我*****,安卓bili服,SR
26604343,茨木童子,7*****,ios服,SR
26604344,女王梅芙,4*****,ios服,SSR
26604345,兰斯洛特,z*****,安卓bili服,SR
26604346,女王梅芙,i*****,安卓bili服,SSR
26604347,莫德雷德,i*****,安卓bili服,SSR
26604348,玛丽·安托瓦内特,T*****,ios服,SR
26604349,茨木童子,T*****,ios服,SR
26604350,阿蒂拉,a*****,安卓bili服,SSR
26604351,芬恩·麦克库尔,g*****,安卓bili服,SR
26604352,源赖光,l*****,安卓bili服,SSR
