id,info,rname,sname,star
15097575,卡米拉,云*****,安卓bili服,SR
15097576,李书文,岚*****,安卓bili服,SR
15097577,童谣,k*****,安卓bili服,SR
15097578,赫拉克勒斯,y*****,安卓bili服,SR
15097579,弗朗西斯·德雷克,冥*****,安卓bili服,SSR
15097580,玄奘三藏,丶*****,ios服,SSR
15097581,玄奘三藏,楚*****,ios服,SSR
15097582,赫拉克勒斯,q*****,安卓bili服,SR
15097583,阿塔兰忒,永*****,安卓bili服,SR
15097584,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15097585,开膛手杰克,青*****,安卓bili服,SSR
15097586,李书文,5*****,安卓bili服,SR
15097587,阿塔兰忒,0*****,安卓bili服,SR
15097588,女王梅芙,k*****,安卓bili服,SSR
15097589,玄奘三藏,高*****,ios服,SSR
15097590,卫宫,欧*****,安卓bili服,SR
15097591,玛尔达,๑*****,安卓bili服,SR
15097592,玄奘三藏,i*****,安卓bili服,SSR
15097593,贝奥武夫,h*****,安卓bili服,SR
15097594,玛尔达,龙*****,安卓bili服,SR
15097595,骑士迪昂,g*****,安卓bili服,SR
15097596,童谣,捡*****,安卓bili服,SR
15097597,玛尔达,g*****,安卓bili服,SR
15097598,弗兰肯斯坦,公*****,ios服,SR
15097599,李书文,公*****,ios服,SR
15097600,伊丽莎白·巴托里,6*****,安卓bili服,SR
15097601,库·丘林[Alter],0*****,安卓bili服,SSR
15097602,贝奥武夫,囘*****,安卓bili服,SR
15097603,李书文,恍*****,安卓bili服,SR
15097604,玛丽·安托瓦内特,o*****,安卓bili服,SR
15097605,伊丽莎白·巴托里,北*****,安卓联运服,SR
