id,info,rname,sname,star
28583923,源赖光,p*****,安卓bili服,SSR
28583924,阿塔兰忒,z*****,安卓bili服,SR
28583925,茨木童子,1*****,安卓bili服,SR
28583926,骑士迪昂,阳*****,安卓bili服,SR
28583927,卫宫,龘*****,安卓bili服,SR
28583928,茨木童子,g*****,安卓bili服,SR
28583929,芬恩·麦克库尔,4*****,安卓bili服,SR
28583930,卫宫〔Assassin〕,大*****,安卓bili服,SR
28583931,阿斯托尔福,欧*****,ios服,SR
28583932,茨木童子,欧*****,ios服,SR
28583933,茨木童子,6*****,ios服,SR
28583934,兰斯洛特,7*****,ios服,SR
28583935,兰斯洛特,y*****,安卓bili服,SR
28583936,茨木童子,d*****,安卓bili服,SR
28583937,贝奥武夫,o*****,安卓bili服,SR
28583938,海伦娜·布拉瓦茨基,7*****,ios服,SR
28583939,源赖光,o*****,安卓bili服,SSR
28583940,源赖光,m*****,ios服,SSR
28583941,茨木童子,h*****,安卓bili服,SR
28583942,茨木童子,蛋*****,安卓bili服,SR
28583943,骑士迪昂,k*****,安卓bili服,SR
28583944,源赖光,t*****,安卓bili服,SSR
28583945,卫宫,1*****,安卓bili服,SR
28583946,伊丽莎白·巴托里,1*****,安卓bili服,SR
28583947,源赖光,A*****,安卓bili服,SSR
28583948,茨木童子,小*****,安卓bili服,SR
28583949,童谣,凤*****,安卓bili服,SR
28583950,源赖光,J*****,安卓bili服,SSR
28583951,玛丽·安托瓦内特,4*****,ios服,SR
28583952,卫宫〔Assassin〕,d*****,安卓bili服,SR
28583953,兰斯洛特,f*****,ios服,SR
28583954,源赖光,申*****,安卓bili服,SSR
28583955,源赖光,Z*****,安卓bili服,SSR
28583956,源赖光,五*****,安卓bili服,SSR
28583957,源赖光,T*****,ios服,SSR
28583958,源赖光,商*****,安卓bili服,SSR
28583959,迦尔纳,f*****,ios服,SSR
28583960,源赖光,5*****,ios服,SSR
28583961,源赖光,林*****,安卓联运服,SSR
28583962,茨木童子,i*****,安卓bili服,SR
28583963,茨木童子,i*****,安卓bili服,SR
28583964,茨木童子,i*****,安卓bili服,SR
28583965,茨木童子,夏*****,ios服,SR
28583966,玉藻猫,m*****,安卓bili服,SR
28583967,茨木童子,L*****,ios服,SR
28583968,茨木童子,m*****,安卓bili服,SR
28583969,骑士迪昂,都*****,ios服,SR
28583970,骑士迪昂,0*****,安卓bili服,SR
28583971,茨木童子,S*****,ios服,SR
28583972,南丁格尔,7*****,ios服,SSR
28583973,伊丽莎白·巴托里,S*****,安卓bili服,SR
28583974,源赖光,n*****,安卓bili服,SSR
28583975,茨木童子,时*****,安卓bili服,SR
28583976,源赖光,我*****,安卓bili服,SSR
28583977,玛尔达,h*****,安卓bili服,SR
28583978,玉藻前,中*****,ios服,SSR
28583979,茨木童子,0*****,ios服,SR
28583980,茨木童子,j*****,安卓bili服,SR
28583981,茨木童子,V*****,安卓bili服,SR
28583982,开膛手杰克,童*****,安卓bili服,SSR
28583983,玛丽·安托瓦内特,童*****,安卓bili服,SR
28583984,卫宫,7*****,安卓bili服,SR
28583985,兰斯洛特,澹*****,安卓bili服,SR
28583986,茨木童子,d*****,ios服,SR
28583987,兰斯洛特,a*****,ios服,SR
28583988,源赖光,宗*****,安卓bili服,SSR
28583989,茨木童子,S*****,安卓bili服,SR
28583990,卫宫,2*****,安卓bili服,SR
28583991,玛丽·安托瓦内特,C*****,安卓bili服,SR
28583992,茨木童子,小*****,ios服,SR
28583993,兰斯洛特,房*****,安卓bili服,SR
28583994,玉藻猫,j*****,安卓bili服,SR
28583995,芬恩·麦克库尔,f*****,ios服,SR
28583996,茨木童子,夏*****,ios服,SR
28583997,玛尔达,7*****,ios服,SR
28583998,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
28583999,玉藻猫,J*****,安卓bili服,SR
28584000,茨木童子,w*****,安卓bili服,SR
28584001,卫宫〔Assassin〕,u*****,ios服,SR
28584002,茨木童子,y*****,安卓bili服,SR
28584003,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
28584004,阿蒂拉,幽*****,安卓bili服,SSR
28584005,源赖光,y*****,安卓bili服,SSR
28584006,茨木童子,a*****,ios服,SR
28584007,俄里翁,s*****,安卓bili服,SSR
28584008,俄里翁,莺*****,安卓bili服,SSR
28584009,茨木童子,衡*****,ios服,SR
28584010,弗拉德三世,o*****,安卓bili服,SSR
28584011,赫拉克勒斯,e*****,ios服,SR
28584012,库·丘林[Alter],e*****,ios服,SSR
28584013,源赖光,P*****,ios服,SSR
28584014,贝奥武夫,0*****,安卓bili服,SR
28584015,弗兰肯斯坦,b*****,ios服,SR
28584016,赫拉克勒斯,j*****,安卓bili服,SR
28584017,玉藻猫,j*****,安卓bili服,SR
28584018,童谣,钭*****,安卓bili服,SR
28584019,罗摩,杀*****,ios服,SR
28584020,茨木童子,耀*****,ios服,SR
28584021,源赖光,d*****,ios服,SSR
28584022,阿塔兰忒,a*****,ios服,SR
