id,info,rname,sname,star
16278850,赫拉克勒斯,璧*****,安卓bili服,SR
16278851,阿斯托尔福,d*****,ios服,SR
16278852,玉藻猫,c*****,安卓bili服,SR
16278853,骑士迪昂,9*****,安卓bili服,SR
16278854,托马斯·爱迪生,9*****,安卓bili服,SR
16278855,齐格飞,d*****,安卓bili服,SR
16278856,玉藻猫,d*****,安卓bili服,SR
16278857,阿塔兰忒,百*****,安卓联运服,SR
16278858,玄奘三藏,3*****,安卓bili服,SSR
16278859,玛丽·安托瓦内特,楚*****,安卓bili服,SR
16278860,李书文,浅*****,ios服,SR
16278861,李书文,c*****,安卓bili服,SR
16278862,库·丘林[Alter],5*****,安卓bili服,SSR
16278863,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16278864,阿尔托莉雅·潘德拉贡,红*****,安卓bili服,SSR
16278865,玄奘三藏,安*****,安卓bili服,SSR
16278866,童谣,e*****,安卓bili服,SR
16278867,卡米拉,郗*****,安卓bili服,SR
16278868,阿尔托莉雅·潘德拉贡〔Alter〕,飒*****,安卓bili服,SR
16278869,阿蒂拉,有*****,ios服,SSR
16278870,骑士迪昂,岩*****,安卓bili服,SR
16278871,李书文,空*****,ios服,SR
16278872,俄里翁,4*****,ios服,SSR
16278873,齐格飞,P*****,ios服,SR
16278874,阿周那,༄*****,安卓bili服,SSR
16278875,玄奘三藏,中*****,ios服,SSR
16278876,尼古拉·特斯拉,e*****,安卓bili服,SSR
16278877,赫拉克勒斯,天*****,安卓bili服,SR
16278878,赫拉克勒斯,初*****,ios服,SR
16278879,李书文,祈*****,ios服,SR
16278880,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
16278881,玄奘三藏,o*****,安卓bili服,SSR
16278882,玛尔达,妹*****,安卓bili服,SR
16278883,莫德雷德,d*****,ios服,SSR
16278884,芬恩·麦克库尔,d*****,ios服,SR
16278885,李书文,d*****,安卓bili服,SR
16278886,赫拉克勒斯,黄*****,安卓bili服,SR
16278887,玄奘三藏,b*****,ios服,SSR
16278888,阿尔托莉雅·潘德拉贡〔Alter〕,女*****,安卓bili服,SR
16278889,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16278890,伊丽莎白·巴托里,8*****,安卓bili服,SR
16278891,齐格飞,1*****,ios服,SR
16278892,齐格飞,余*****,安卓联运服,SR
16278893,玄奘三藏,谢*****,安卓bili服,SSR
16278894,李书文,露*****,安卓bili服,SR
16278895,李书文,废*****,安卓bili服,SR
16278896,玉藻猫,笑*****,安卓bili服,SR
16278897,卫宫,b*****,安卓bili服,SR
16278898,兰斯洛特,L*****,安卓bili服,SR
16278899,李书文,椛*****,安卓bili服,SR
16278900,李书文,椛*****,安卓bili服,SR
16278901,阿周那,中*****,安卓bili服,SSR
16278902,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
16278903,海伦娜·布拉瓦茨基,北*****,ios服,SR
16278904,李书文,n*****,ios服,SR
16278905,玄奘三藏,堡*****,ios服,SSR
16278906,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
16278907,兰斯洛特,9*****,安卓bili服,SR
16278908,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16278909,伊丽莎白·巴托里,y*****,安卓bili服,SR
16278910,玛尔达,y*****,安卓bili服,SR
16278911,阿塔兰忒,9*****,ios服,SR
16278912,阿周那,9*****,安卓bili服,SSR
16278913,弗拉德三世,拧*****,安卓bili服,SSR
16278914,伊丽莎白·巴托里,朴*****,安卓联运服,SR
16278915,卫宫〔Assassin〕,绝*****,安卓bili服,SR
16278916,玄奘三藏,l*****,安卓bili服,SSR
16278917,玄奘三藏,姬*****,安卓联运服,SSR
16278918,罗摩,小*****,ios服,SR
16278919,诸葛孔明〔埃尔梅罗Ⅱ世〕,远*****,ios服,SSR
16278920,李书文,远*****,ios服,SR
16278921,李书文,0*****,安卓bili服,SR
16278922,罗摩,g*****,安卓bili服,SR
16278923,李书文,清*****,安卓bili服,SR
16278924,玉藻前,1*****,ios服,SSR
16278925,卡米拉,大*****,安卓bili服,SR
16278926,俄里翁,e*****,安卓bili服,SSR
16278927,玛丽·安托瓦内特,豆*****,安卓bili服,SR
16278928,玄奘三藏,毛*****,安卓bili服,SSR
16278929,俄里翁,栗*****,安卓bili服,SSR
16278930,玄奘三藏,2*****,安卓bili服,SSR
16278931,库·丘林[Alter],♬*****,安卓bili服,SSR
16278932,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16278933,李书文,1*****,安卓bili服,SR
16278934,李书文,就*****,ios服,SR
16278935,骑士迪昂,萌*****,安卓bili服,SR
16278936,李书文,x*****,安卓bili服,SR
16278937,弗朗西斯·德雷克,u*****,安卓bili服,SSR
16278938,骑士迪昂,G*****,ios服,SR
16278939,卫宫,G*****,ios服,SR
16278940,弗拉德三世,永*****,安卓bili服,SSR
16278941,俄里翁,【*****,安卓bili服,SSR
16278942,骑士迪昂,冷*****,ios服,SR
16278943,阿塔兰忒,还*****,安卓bili服,SR
16278944,尼古拉·特斯拉,栀*****,安卓bili服,SSR
16278945,贞德,6*****,ios服,SSR
16278946,玉藻猫,7*****,安卓bili服,SR
16278947,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16278948,阿斯托尔福,宿*****,安卓bili服,SR
16278949,玉藻猫,5*****,安卓bili服,SR
