id,info,rname,sname,star
13301954,童谣,蔡*****,安卓bili服,SR
13301955,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
13301956,迦尔纳,1*****,安卓bili服,SSR
13301957,童谣,枭*****,安卓bili服,SR
13301958,卫宫,执*****,安卓bili服,SR
13301959,玉藻猫,执*****,安卓bili服,SR
13301960,罗摩,莎*****,安卓bili服,SR
13301961,兰斯洛特,梨*****,安卓bili服,SR
13301962,卫宫,4*****,安卓bili服,SR
13301963,酒吞童子,m*****,安卓bili服,SSR
13301964,卡米拉,2*****,安卓bili服,SR
13301965,阿斯托尔福,勇*****,安卓联运服,SR
13301966,阿塔兰忒,勇*****,安卓联运服,SR
13301967,俄里翁,3*****,安卓bili服,SSR
13301968,兰斯洛特,邵*****,安卓bili服,SR
13301969,伊丽莎白·巴托里,d*****,安卓bili服,SR
13301970,玛尔达,j*****,安卓bili服,SR
13301971,玉藻前,凛*****,安卓联运服,SSR
13301972,卡米拉,f*****,安卓bili服,SR
13301973,伊丽莎白·巴托里,如*****,安卓bili服,SR
13301974,阿斯托尔福,怀*****,安卓bili服,SR
13301975,伊丽莎白·巴托里,凤*****,安卓bili服,SR
13301976,阿蒂拉,凤*****,安卓bili服,SSR
13301977,童谣,0*****,安卓bili服,SR
13301978,骑士迪昂,h*****,安卓bili服,SR
13301979,玉藻猫,阿*****,安卓bili服,SR
13301980,卫宫〔Assassin〕,x*****,ios服,SR
13301981,玉藻猫,k*****,安卓bili服,SR
13301982,阿蒂拉,接*****,安卓bili服,SSR
13301983,俄里翁,a*****,安卓bili服,SSR
13301984,莫德雷德,a*****,安卓bili服,SSR
13301985,阿塔兰忒,4*****,安卓bili服,SR
13301986,开膛手杰克,a*****,ios服,SSR
13301987,玉藻猫,3*****,安卓bili服,SR
13301988,卫宫〔Assassin〕,d*****,安卓bili服,SR
13301989,阿塔兰忒,8*****,ios服,SR
13301990,弗朗西斯·德雷克,8*****,ios服,SSR
13301991,伊丽莎白·巴托里,苹*****,安卓联运服,SR
13301992,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
13301993,卫宫〔Assassin〕,曾*****,安卓bili服,SR
13301994,酒吞童子,曾*****,安卓bili服,SSR
13301995,齐格飞,6*****,安卓bili服,SR
13301996,俄里翁,h*****,安卓bili服,SSR
13301997,赫拉克勒斯,缑*****,安卓bili服,SR
13301998,兰斯洛特,1*****,ios服,SR
13301999,卫宫〔Assassin〕,6*****,安卓bili服,SR
13302000,玉藻猫,6*****,安卓bili服,SR
13302001,罗摩,宫*****,安卓bili服,SR
13302002,贝奥武夫,緣*****,安卓bili服,SR
13302003,斯忒诺,5*****,ios服,SR
13302004,阿尔托莉雅·潘德拉贡〔Alter〕,永*****,安卓bili服,SR
13302005,伊丽莎白·巴托里,永*****,安卓bili服,SR
13302006,玛尔达,越*****,安卓bili服,SR
13302007,阿塔兰忒,8*****,ios服,SR
13302008,阿塔兰忒,9*****,ios服,SR
13302009,玉藻猫,3*****,ios服,SR
13302010,弗拉德三世,e*****,安卓bili服,SSR
13302011,卡米拉,e*****,安卓bili服,SR
13302012,玉藻猫,遥*****,ios服,SR
13302013,芬恩·麦克库尔,4*****,ios服,SR
13302014,玉藻猫,u*****,安卓bili服,SR
13302015,玛尔达,映*****,安卓bili服,SR
13302016,赫拉克勒斯,5*****,ios服,SR
13302017,玉藻猫,扯*****,ios服,SR
13302018,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
13302019,齐格飞,4*****,安卓bili服,SR
13302020,库·丘林[Alter],4*****,ios服,SSR
13302021,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13302022,罗摩,e*****,安卓bili服,SR
13302023,伊丽莎白·巴托里,8*****,安卓bili服,SR
13302024,玛丽·安托瓦内特,p*****,安卓bili服,SR
13302025,玛丽·安托瓦内特,深*****,安卓bili服,SR
13302026,骑士迪昂,Q*****,安卓bili服,SR
13302027,贝奥武夫,5*****,ios服,SR
13302028,卡米拉,一*****,ios服,SR
13302029,酒吞童子,一*****,ios服,SSR
13302030,兰斯洛特,一*****,ios服,SR
13302031,玉藻前,r*****,ios服,SSR
13302032,酒吞童子,l*****,安卓bili服,SSR
13302033,伊丽莎白·巴托里,0*****,ios服,SR
13302034,赫拉克勒斯,放*****,ios服,SR
13302035,阿斯托尔福,天*****,ios服,SR
13302036,骑士迪昂,图*****,安卓联运服,SR
13302037,阿斯托尔福,猫*****,ios服,SR
13302038,赫拉克勒斯,1*****,安卓bili服,SR
13302039,齐格飞,金*****,安卓bili服,SR
13302040,玛尔达,一*****,安卓联运服,SR
13302041,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
13302042,弗朗西斯·德雷克,4*****,ios服,SSR
13302043,阿蒂拉,呆*****,安卓bili服,SSR
13302044,兰斯洛特,則*****,ios服,SR
13302045,芬恩·麦克库尔,大*****,ios服,SR
13302046,齐格飞,馨*****,安卓联运服,SR
13302047,卫宫〔Assassin〕,b*****,ios服,SR
13302048,赫拉克勒斯,雷*****,安卓bili服,SR
13302049,玛尔达,g*****,安卓bili服,SR
13302050,兰斯洛特,m*****,安卓bili服,SR
13302051,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
13302052,库·丘林[Alter],b*****,安卓bili服,SSR
13302053,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
