id,info,rname,sname,star
8469762,海伦娜·布拉瓦茨基,6*****,ios服,SR
8469763,李书文,这*****,安卓bili服,SR
8469764,卫宫,语*****,安卓联运服,SR
8469765,赫拉克勒斯,g*****,安卓bili服,SR
8469766,赫拉克勒斯,5*****,安卓bili服,SR
8469767,童谣,z*****,ios服,SR
8469768,坂田金时,t*****,安卓bili服,SSR
8469769,迦尔纳,w*****,ios服,SSR
8469770,坂田金时,天*****,安卓bili服,SSR
8469771,童谣,u*****,ios服,SR
8469772,玛丽·安托瓦内特,f*****,安卓bili服,SR
8469773,兰斯洛特,风*****,安卓bili服,SR
8469774,坂田金时,涅*****,安卓bili服,SSR
8469775,斯忒诺,蓬*****,安卓bili服,SR
8469776,玛丽·安托瓦内特,平*****,安卓bili服,SR
8469777,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
8469778,坂田金时,U*****,ios服,SSR
8469779,兰斯洛特,U*****,ios服,SR
8469780,伊丽莎白·巴托里,直*****,安卓bili服,SR
8469781,坂田金时,k*****,安卓bili服,SSR
8469782,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
8469783,兰斯洛特,k*****,ios服,SR
8469784,贝奥武夫,4*****,安卓bili服,SR
8469785,斯忒诺,m*****,安卓bili服,SR
8469786,玛尔达,3*****,安卓bili服,SR
8469787,诸葛孔明〔埃尔梅罗Ⅱ世〕,嘟*****,安卓bili服,SSR
8469788,阿斯托尔福,羽*****,ios服,SR
8469789,罗摩,王*****,安卓bili服,SR
8469790,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
8469791,芬恩·麦克库尔,n*****,安卓bili服,SR
8469792,坂田金时,s*****,ios服,SSR
