id,info,rname,sname,star
14940153,玛尔达,l*****,安卓bili服,SR
14940154,赫拉克勒斯,h*****,安卓bili服,SR
14940155,托马斯·爱迪生,1*****,安卓bili服,SR
14940156,齐格飞,r*****,安卓bili服,SR
14940157,库·丘林[Alter],f*****,安卓bili服,SSR
14940158,赫拉克勒斯,f*****,安卓bili服,SR
14940159,骑士迪昂,d*****,安卓bili服,SR
14940160,玛尔达,d*****,安卓bili服,SR
14940161,骑士迪昂,9*****,安卓bili服,SR
14940162,玉藻猫,t*****,安卓bili服,SR
14940163,伊丽莎白·巴托里,t*****,安卓bili服,SR
14940164,莫德雷德,愁*****,安卓bili服,SSR
14940165,赫拉克勒斯,愁*****,安卓bili服,SR
14940166,卫宫〔Assassin〕,愁*****,安卓bili服,SR
14940167,海伦娜·布拉瓦茨基,愁*****,安卓bili服,SR
14940168,芬恩·麦克库尔,5*****,安卓bili服,SR
14940169,斯忒诺,n*****,安卓bili服,SR
14940170,齐格飞,看*****,安卓联运服,SR
14940171,玛尔达,看*****,安卓联运服,SR
14940172,玄奘三藏,关*****,安卓bili服,SSR
14940173,李书文,1*****,ios服,SR
14940174,斯忒诺,1*****,安卓bili服,SR
14940175,卡米拉,天*****,安卓bili服,SR
14940176,伊丽莎白·巴托里,天*****,安卓bili服,SR
14940177,弗朗西斯·德雷克,z*****,ios服,SSR
14940178,阿斯托尔福,d*****,安卓bili服,SR
14940179,阿塔兰忒, *****,ios服,SR
14940180,玉藻猫,v*****,安卓bili服,SR
14940181,玄奘三藏,e*****,ios服,SSR
14940182,玛尔达,书*****,ios服,SR
14940183,卫宫〔Assassin〕,蒋*****,ios服,SR
14940184,卫宫,c*****,安卓bili服,SR
14940185,李书文,夜*****,ios服,SR
14940186,卫宫,d*****,安卓bili服,SR
14940187,俄里翁,d*****,安卓bili服,SSR
14940188,阿塔兰忒,K*****,ios服,SR
14940189,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14940190,玛丽·安托瓦内特,f*****,安卓bili服,SR
14940191,玄奘三藏,v*****,安卓bili服,SSR
14940192,芬恩·麦克库尔,神*****,安卓联运服,SR
14940193,李书文,我*****,安卓bili服,SR
14940194,玛丽·安托瓦内特,残*****,安卓bili服,SR
14940195,卡米拉,l*****,安卓bili服,SR
14940196,玛尔达,f*****,ios服,SR
14940197,伊丽莎白·巴托里,c*****,安卓bili服,SR
14940198,赫拉克勒斯,i*****,安卓bili服,SR
14940199,卡米拉,h*****,安卓bili服,SR
14940200,伊丽莎白·巴托里,g*****,安卓bili服,SR
14940201,伊丽莎白·巴托里,n*****,安卓bili服,SR
14940202,斯忒诺,d*****,安卓bili服,SR
14940203,李书文,c*****,安卓bili服,SR
14940204,斯忒诺,c*****,安卓bili服,SR
14940205,卫宫,k*****,安卓bili服,SR
14940206,李书文,3*****,安卓bili服,SR
14940207,玉藻猫,o*****,安卓bili服,SR
14940208,芬恩·麦克库尔,5*****,ios服,SR
14940209,玛尔达,欣*****,安卓联运服,SR
14940210,骑士迪昂,欣*****,安卓联运服,SR
14940211,芬恩·麦克库尔,y*****,安卓bili服,SR
14940212,卫宫〔Assassin〕,t*****,安卓bili服,SR
14940213,齐格飞,i*****,安卓bili服,SR
14940214,女王梅芙,i*****,安卓bili服,SSR
14940215,卫宫,m*****,安卓bili服,SR
14940216,赫拉克勒斯,f*****,安卓bili服,SR
14940217,玄奘三藏,安*****,安卓bili服,SSR
14940218,玄奘三藏,j*****,安卓bili服,SSR
14940219,玄奘三藏,j*****,安卓bili服,SSR
14940220,齐格飞,h*****,安卓bili服,SR
14940221,李书文,扯*****,ios服,SR
14940222,迦尔纳,★*****,安卓bili服,SSR
14940223,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14940224,斯忒诺,s*****,安卓bili服,SR
14940225,玄奘三藏,0*****,安卓bili服,SSR
14940226,李书文,0*****,安卓bili服,SR
14940227,李书文,S*****,ios服,SR
14940228,莫德雷德,董*****,安卓bili服,SSR
14940229,安妮·伯妮＆玛莉·瑞德,唐*****,安卓联运服,SR
14940230,玛丽·安托瓦内特,狂*****,安卓bili服,SR
14940231,玉藻猫,双*****,安卓bili服,SR
14940232,玄奘三藏,c*****,安卓bili服,SSR
14940233,赫拉克勒斯,p*****,安卓bili服,SR
14940234,骑士迪昂,十*****,安卓bili服,SR
14940235,伊丽莎白·巴托里,小*****,ios服,SR
14940236,玉藻猫,小*****,ios服,SR
14940237,玛尔达,1*****,安卓bili服,SR
14940238,李书文,v*****,ios服,SR
14940239,斯忒诺,z*****,安卓bili服,SR
14940240,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14940241,卫宫,雪*****,ios服,SR
14940242,阿蒂拉,雪*****,ios服,SSR
14940243,骑士迪昂,j*****,安卓bili服,SR
14940244,齐格飞,j*****,安卓bili服,SR
14940245,弗兰肯斯坦,赫*****,安卓bili服,SR
14940246,玉藻猫,d*****,安卓bili服,SR
14940247,芬恩·麦克库尔,天*****,安卓联运服,SR
14940248,莫德雷德,死*****,ios服,SSR
14940249,玄奘三藏,1*****,安卓bili服,SSR
14940250,玄奘三藏,月*****,安卓bili服,SSR
14940251,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14940252,斯忒诺,y*****,安卓bili服,SR
