id,info,rname,sname,star
15162680,阿尔托莉雅·潘德拉贡〔Alter〕,幻*****,安卓bili服,SR
15162681,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
15162682,齐格飞,陪*****,ios服,SR
15162683,迦尔纳,r*****,安卓bili服,SSR
15162684,贝奥武夫,r*****,安卓bili服,SR
15162685,齐格飞,r*****,安卓bili服,SR
15162686,玄奘三藏,a*****,安卓bili服,SSR
15162687,阿斯托尔福,车*****,安卓bili服,SR
15162688,伊丽莎白·巴托里,0*****,ios服,SR
15162689,芬恩·麦克库尔,7*****,ios服,SR
15162690,阿斯托尔福,7*****,ios服,SR
15162691,骑士迪昂,1*****,ios服,SR
15162692,卫宫〔Assassin〕,f*****,ios服,SR
15162693,玄奘三藏,冯*****,ios服,SSR
15162694,赫拉克勒斯,霸*****,ios服,SR
15162695,斯忒诺,s*****,安卓bili服,SR
15162696,卡米拉,n*****,安卓bili服,SR
15162697,玛尔达,来*****,安卓bili服,SR
15162698,李书文,代*****,安卓bili服,SR
15162699,玛丽·安托瓦内特,维*****,ios服,SR
15162700,斯忒诺,j*****,安卓bili服,SR
15162701,玛丽·安托瓦内特,小*****,安卓bili服,SR
15162702,弗朗西斯·德雷克,3*****,安卓bili服,SSR
15162703,伊丽莎白·巴托里,乐*****,安卓bili服,SR
15162704,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
15162705,弗拉德三世,e*****,安卓bili服,SSR
15162706,托马斯·爱迪生,i*****,安卓bili服,SR
15162707,赫拉克勒斯,o*****,安卓bili服,SR
15162708,莫德雷德,a*****,安卓bili服,SSR
15162709,童谣,交*****,ios服,SR
15162710,兰斯洛特,凡*****,安卓bili服,SR
