id,info,rname,sname,star
17787998,骑士迪昂,x*****,安卓bili服,SR
17787999,伊丽莎白·巴托里,f*****,ios服,SR
17788000,海伦娜·布拉瓦茨基,戴*****,安卓bili服,SR
17788001,斯卡哈,沐*****,安卓bili服,SSR
17788002,贞德,沐*****,安卓bili服,SSR
17788003,南丁格尔,栾*****,安卓bili服,SSR
17788004,罗摩,血*****,安卓bili服,SR
17788005,弗兰肯斯坦,墨*****,安卓bili服,SR
17788006,玛丽·安托瓦内特,墨*****,安卓bili服,SR
17788007,阿塔兰忒,0*****,安卓bili服,SR
17788008,罗摩,端*****,安卓bili服,SR
17788009,卫宫〔Assassin〕,脸*****,安卓bili服,SR
17788010,玉藻猫,成*****,安卓bili服,SR
17788011,赫拉克勒斯,r*****,安卓bili服,SR
17788012,罗摩,r*****,安卓bili服,SR
17788013,玉藻猫,u*****,安卓bili服,SR
17788014,斯卡哈,u*****,安卓bili服,SSR
17788015,阿斯托尔福,妃*****,ios服,SR
17788016,卫宫〔Assassin〕,g*****,安卓bili服,SR
17788017,斯卡哈,0*****,ios服,SSR
17788018,伊丽莎白·巴托里,되*****,ios服,SR
17788019,玛丽·安托瓦内特,되*****,ios服,SR
17788020,玛尔达,诡*****,安卓bili服,SR
17788021,阿斯托尔福,u*****,ios服,SR
17788022,海伦娜·布拉瓦茨基,7*****,ios服,SR
17788023,弗兰肯斯坦,晓*****,ios服,SR
17788024,齐格飞,冉*****,安卓bili服,SR
17788025,贞德,c*****,安卓bili服,SSR
17788026,玉藻猫,游*****,ios服,SR
17788027,卫宫〔Assassin〕,s*****,安卓bili服,SR
17788028,斯卡哈,i*****,安卓bili服,SSR
17788029,开膛手杰克,科*****,安卓bili服,SSR
17788030,玛尔达,c*****,安卓bili服,SR
17788031,芬恩·麦克库尔,慵*****,ios服,SR
17788032,玛丽·安托瓦内特,一*****,ios服,SR
17788033,罗摩,m*****,安卓bili服,SR
17788034,卡米拉,9*****,安卓bili服,SR
17788035,童谣,p*****,安卓bili服,SR
17788036,斯卡哈,9*****,安卓bili服,SSR
17788037,齐格飞,b*****,安卓bili服,SR
17788038,弗拉德三世,b*****,安卓bili服,SSR
17788039,斯卡哈,9*****,ios服,SSR
17788040,俄里翁,4*****,ios服,SSR
17788041,贝奥武夫,d*****,安卓bili服,SR
17788042,库·丘林[Alter],3*****,安卓bili服,SSR
17788043,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
17788044,斯忒诺,b*****,安卓bili服,SR
17788045,玛尔达,B*****,ios服,SR
17788046,童谣,l*****,ios服,SR
17788047,贝奥武夫,零*****,安卓bili服,SR
17788048,阿塔兰忒,s*****,安卓bili服,SR
17788049,阿塔兰忒,a*****,ios服,SR
17788050,伊丽莎白·巴托里,I*****,ios服,SR
17788051,卫宫〔Assassin〕,沐*****,ios服,SR
17788052,阿周那,z*****,ios服,SSR
17788053,骑士迪昂,i*****,安卓bili服,SR
17788054,斯卡哈,o*****,安卓bili服,SSR
17788055,斯忒诺,M*****,安卓bili服,SR
17788056,阿塔兰忒,d*****,ios服,SR
17788057,玛尔达,2*****,安卓bili服,SR
17788058,开膛手杰克,帅*****,安卓bili服,SSR
17788059,斯忒诺,T*****,ios服,SR
17788060,卫宫,荟*****,ios服,SR
17788061,伊丽莎白·巴托里,至*****,安卓bili服,SR
17788062,卡米拉,W*****,ios服,SR
17788063,齐格飞,s*****,ios服,SR
17788064,贝奥武夫,R*****,ios服,SR
17788065,斯卡哈,R*****,ios服,SSR
17788066,芬恩·麦克库尔,芳*****,安卓bili服,SR
17788067,斯忒诺,天*****,安卓联运服,SR
17788068,芬恩·麦克库尔,r*****,ios服,SR
17788069,童谣,r*****,ios服,SR
17788070,卡米拉,落*****,安卓bili服,SR
17788071,海伦娜·布拉瓦茨基,a*****,ios服,SR
17788072,童谣,s*****,安卓bili服,SR
17788073,贝奥武夫,b*****,安卓bili服,SR
17788074,斯忒诺,d*****,安卓bili服,SR
17788075,玛尔达, *****,ios服,SR
17788076,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
17788077,莫德雷德,小*****,ios服,SSR
17788078,玉藻猫,A*****,ios服,SR
17788079,斯卡哈,s*****,安卓bili服,SSR
17788080,莫德雷德,型*****,ios服,SSR
17788081,斯卡哈,天*****,安卓bili服,SSR
17788082,阿斯托尔福,1*****,ios服,SR
17788083,齐格飞,访*****,安卓bili服,SR
17788084,开膛手杰克,访*****,安卓bili服,SSR
17788085,贝奥武夫,9*****,ios服,SR
17788086,玛丽·安托瓦内特,z*****,安卓bili服,SR
17788087,骑士迪昂,l*****,ios服,SR
17788088,玛丽·安托瓦内特,绫*****,安卓bili服,SR
17788089,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17788090,童谣,K*****,安卓bili服,SR
17788091,斯忒诺,m*****,ios服,SR
17788092,伊丽莎白·巴托里,f*****,安卓bili服,SR
17788093,斯忒诺,龙*****,安卓bili服,SR
17788094,玛丽·安托瓦内特,s*****,安卓bili服,SR
17788095,齐格飞,i*****,安卓bili服,SR
17788096,骑士迪昂,i*****,安卓bili服,SR
17788097,玉藻猫,i*****,安卓bili服,SR
