id,info,rname,sname,star
30735318,玉藻猫,看*****,ios服,SR
30735319,兰斯洛特,b*****,安卓bili服,SR
30735320,骑士迪昂,7*****,ios服,SR
30735321,弗兰肯斯坦,苡*****,ios服,SR
30735322,迦尔纳,0*****,ios服,SSR
30735323,贞德,9*****,ios服,SSR
30735324,弗朗西斯·德雷克,策*****,ios服,SSR
30735325,阿塔兰忒,神*****,安卓bili服,SR
30735326,卫宫,难*****,ios服,SR
30735327,伊丽莎白·巴托里,b*****,安卓bili服,SR
30735328,斯忒诺,丹*****,安卓bili服,SR
30735329,莫德雷德,p*****,安卓bili服,SSR
30735330,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30735331,玛丽·安托瓦内特,1*****,ios服,SR
30735332,赫拉克勒斯,9*****,安卓bili服,SR
30735333,玛尔达,8*****,ios服,SR
30735334,卡米拉,8*****,ios服,SR
30735335,阿尔托莉雅·潘德拉贡,味*****,安卓bili服,SSR
30735336,迦尔纳,味*****,安卓bili服,SSR
30735337,阿斯托尔福,冰*****,安卓bili服,SR
30735338,骑士迪昂,北*****,ios服,SR
30735339,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
30735340,伊丽莎白·巴托里,莜*****,ios服,SR
30735341,阿斯托尔福,莜*****,ios服,SR
30735342,弗朗西斯·德雷克,莜*****,ios服,SSR
30735343,卡米拉,G*****,安卓bili服,SR
30735344,卡米拉,1*****,安卓bili服,SR
30735345,贝奥武夫,1*****,安卓bili服,SR
30735346,莫德雷德,1*****,安卓bili服,SSR
30735347,卡米拉,p*****,安卓bili服,SR
30735348,童谣,需*****,安卓bili服,SR
30735349,齐格飞,蘸*****,安卓bili服,SR
30735350,阿尔托莉雅·潘德拉贡〔Alter〕,很*****,安卓bili服,SR
30735351,贝奥武夫,i*****,安卓bili服,SR
30735352,玉藻猫,3*****,ios服,SR
30735353,李书文,i*****,安卓bili服,SR
30735354,迦尔纳,狐*****,安卓bili服,SSR
30735355,赫拉克勒斯,7*****,ios服,SR
30735356,迦尔纳,K*****,安卓bili服,SSR
30735357,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
30735358,贞德,1*****,安卓bili服,SSR
30735359,弗拉德三世,8*****,安卓bili服,SSR
30735360,俄里翁,旦*****,安卓bili服,SSR
30735361,俄里翁,害*****,安卓联运服,SSR
30735362,玉藻猫,有*****,安卓bili服,SR
30735363,玉藻前,Y*****,安卓bili服,SSR
30735364,俄里翁,旧*****,ios服,SSR
30735365,赫拉克勒斯,t*****,安卓bili服,SR
30735366,尼禄·克劳狄乌斯,官*****,安卓bili服,SR
30735367,齐格飞,1*****,安卓bili服,SR
30735368,弗兰肯斯坦,隔*****,安卓联运服,SR
30735369,阿斯托尔福,春*****,安卓bili服,SR
30735370,赫拉克勒斯,e*****,ios服,SR
30735371,骑士迪昂,a*****,ios服,SR
30735372,阿周那,a*****,ios服,SSR
30735373,南丁格尔,h*****,ios服,SSR
30735374,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30735375,玛丽·安托瓦内特,1*****,ios服,SR
30735376,卫宫,1*****,ios服,SR
30735377,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
30735378,海伦娜·布拉瓦茨基,D*****,ios服,SR
30735379,玉藻前,巢*****,ios服,SSR
30735380,迦尔纳,N*****,ios服,SSR
30735381,卡米拉,飞*****,安卓bili服,SR
30735382,玛尔达,t*****,安卓bili服,SR
30735383,齐格飞,t*****,安卓bili服,SR
30735384,迦尔纳,b*****,安卓bili服,SSR
30735385,海伦娜·布拉瓦茨基,酒*****,ios服,SR
30735386,罗摩,c*****,安卓bili服,SR
30735387,阿塔兰忒,四*****,安卓bili服,SR
30735388,兰斯洛特,四*****,安卓bili服,SR
30735389,赫拉克勒斯,5*****,安卓bili服,SR
30735390,玛尔达,d*****,安卓bili服,SR
30735391,卫宫,9*****,ios服,SR
30735392,赫拉克勒斯,9*****,ios服,SR
30735393,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30735394,玛丽·安托瓦内特,师*****,ios服,SR
30735395,童谣,凛*****,ios服,SR
30735396,齐格飞,T*****,安卓bili服,SR
30735397,阿斯托尔福,S*****,安卓bili服,SR
30735398,阿蒂拉,味*****,安卓bili服,SSR
30735399,玛尔达,S*****,安卓bili服,SR
30735400,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
30735401,开膛手杰克,Q*****,安卓bili服,SSR
30735402,南丁格尔,2*****,ios服,SSR
30735403,罗摩,2*****,ios服,SR
30735404,玛尔达,盘*****,安卓bili服,SR
30735405,阿周那,一*****,安卓bili服,SSR
30735406,玛丽·安托瓦内特,L*****,ios服,SR
30735407,芬恩·麦克库尔,l*****,安卓bili服,SR
30735408,南丁格尔,r*****,安卓bili服,SSR
30735409,贞德,白*****,安卓bili服,SSR
30735410,玉藻猫,Z*****,ios服,SR
30735411,玉藻猫,4*****,ios服,SR
30735412,阿蒂拉,莉*****,安卓bili服,SSR
30735413,阿蒂拉,静*****,安卓bili服,SSR
30735414,阿尔托莉雅·潘德拉贡,女*****,安卓bili服,SSR
30735415,卫宫,女*****,安卓bili服,SR
30735416,弗兰肯斯坦,e*****,ios服,SR
30735417,玛丽·安托瓦内特,9*****,安卓bili服,SR
