id,info,rname,sname,star
26475256,骑士迪昂,3*****,ios服,SR
26475257,童谣,h*****,安卓bili服,SR
26475258,芬恩·麦克库尔,r*****,安卓bili服,SR
26475259,源赖光,p*****,安卓bili服,SSR
26475260,南丁格尔,v*****,安卓bili服,SSR
26475261,赫拉克勒斯,q*****,安卓bili服,SR
26475262,芬恩·麦克库尔,h*****,安卓bili服,SR
26475263,斯忒诺,d*****,安卓bili服,SR
26475264,茨木童子,5*****,ios服,SR
26475265,茨木童子,5*****,ios服,SR
26475266,卡米拉,o*****,安卓bili服,SR
26475267,茨木童子,e*****,安卓bili服,SR
26475268,斯忒诺,y*****,安卓bili服,SR
26475269,茨木童子,j*****,安卓bili服,SR
26475270,茨木童子,v*****,安卓bili服,SR
26475271,源赖光,a*****,安卓bili服,SSR
26475272,卫宫,h*****,安卓bili服,SR
26475273,芬恩·麦克库尔,f*****,安卓bili服,SR
26475274,骑士迪昂,1*****,ios服,SR
26475275,源赖光,q*****,安卓bili服,SSR
26475276,茨木童子,o*****,安卓bili服,SR
26475277,芬恩·麦克库尔,g*****,安卓bili服,SR
26475278,骑士迪昂,q*****,安卓bili服,SR
26475279,骑士迪昂,v*****,安卓bili服,SR
26475280,源赖光,s*****,安卓bili服,SSR
26475281,莫德雷德,q*****,安卓bili服,SSR
26475282,兰斯洛特,p*****,安卓bili服,SR
26475283,齐格飞,z*****,安卓bili服,SR
26475284,源赖光,h*****,安卓bili服,SSR
26475285,源赖光,o*****,安卓bili服,SSR
26475286,茨木童子,v*****,安卓bili服,SR
