id,info,rname,sname,star
8023886,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
8023887,托马斯·爱迪生,f*****,安卓bili服,SR
8023888,骑士迪昂,y*****,安卓bili服,SR
8023889,托马斯·爱迪生,一*****,安卓bili服,SR
8023890,弗拉德三世,大*****,安卓bili服,SSR
8023891,托马斯·爱迪生,岳*****,ios服,SR
8023892,托马斯·爱迪生,b*****,ios服,SR
8023893,库·丘林[Alter],f*****,ios服,SSR
8023894,托马斯·爱迪生,f*****,ios服,SR
8023895,卫宫,b*****,ios服,SR
8023896,骑士迪昂,1*****,安卓bili服,SR
8023897,库·丘林[Alter],8*****,ios服,SSR
8023898,贞德,王*****,安卓联运服,SSR
8023899,托马斯·爱迪生,王*****,安卓联运服,SR
8023900,骑士迪昂,h*****,安卓bili服,SR
8023901,齐格飞,h*****,安卓bili服,SR
8023902,托马斯·爱迪生,m*****,安卓bili服,SR
8023903,迦尔纳,0*****,ios服,SSR
8023904,托马斯·爱迪生,月*****,安卓bili服,SR
8023905,托马斯·爱迪生,萌*****,ios服,SR
8023906,托马斯·爱迪生,配*****,ios服,SR
8023907,托马斯·爱迪生,灰*****,安卓bili服,SR
8023908,托马斯·爱迪生,山*****,ios服,SR
8023909,库·丘林[Alter],c*****,ios服,SSR
8023910,玛尔达,l*****,安卓bili服,SR
8023911,库·丘林[Alter],g*****,安卓bili服,SSR
8023912,卫宫,o*****,安卓bili服,SR
8023913,卡米拉,s*****,安卓bili服,SR
8023914,托马斯·爱迪生,E*****,ios服,SR
8023915,托马斯·爱迪生,5*****,ios服,SR
8023916,骑士迪昂,随*****,安卓bili服,SR
