id,info,rname,sname,star
11443942,赫拉克勒斯,g*****,安卓bili服,SR
11443943,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11443944,玛丽·安托瓦内特,小*****,ios服,SR
11443945,卫宫,i*****,安卓bili服,SR
11443946,玛尔达,i*****,安卓bili服,SR
11443947,美狄亚〔Lily〕,b*****,安卓bili服,SR
11443948,兰斯洛特,W*****,ios服,SR
11443949,卡米拉,粤*****,ios服,SR
11443950,伊丽莎白·巴托里,夜*****,ios服,SR
11443951,骑士迪昂,涉*****,安卓联运服,SR
11443952,酒吞童子,扯*****,安卓bili服,SSR
11443953,玉藻猫,y*****,安卓bili服,SR
11443954,酒吞童子,9*****,ios服,SSR
11443955,贝奥武夫,D*****,ios服,SR
11443956,芬恩·麦克库尔,信*****,安卓bili服,SR
11443957,玛尔达,j*****,安卓bili服,SR
11443958,卡米拉,g*****,安卓bili服,SR
11443959,伊丽莎白·巴托里,l*****,安卓bili服,SR
11443960,玛丽·安托瓦内特,最*****,安卓bili服,SR
11443961,赫拉克勒斯,最*****,安卓bili服,SR
11443962,伊丽莎白·巴托里,n*****,安卓bili服,SR
11443963,玉藻猫,n*****,安卓bili服,SR
11443964,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
11443965,卫宫,凌*****,安卓bili服,SR
11443966,齐格飞,芒*****,安卓bili服,SR
11443967,骑士迪昂,b*****,安卓bili服,SR
11443968,卫宫,b*****,安卓bili服,SR
11443969,玛尔达,楚*****,安卓bili服,SR
11443970,骑士迪昂,山*****,ios服,SR
11443971,酒吞童子,研*****,ios服,SSR
11443972,卫宫〔Assassin〕,T*****,安卓bili服,SR
