id,info,rname,sname,star
6974102,伊丽莎白·巴托里,n*****,安卓bili服,SR
6974103,库·丘林[Alter],里*****,ios服,SSR
6974104,卫宫〔Assassin〕,1*****,ios服,SR
6974105,阿塔兰忒,z*****,安卓bili服,SR
6974106,赫拉克勒斯,q*****,安卓bili服,SR
6974107,卡米拉,q*****,安卓bili服,SR
6974108,赫拉克勒斯,牧*****,ios服,SR
6974109,托马斯·爱迪生,c*****,安卓bili服,SR
6974110,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
6974111,齐格飞,9*****,安卓bili服,SR
6974112,托马斯·爱迪生,申*****,ios服,SR
6974113,玛丽·安托瓦内特,d*****,ios服,SR
6974114,芬恩·麦克库尔,d*****,安卓bili服,SR
6974115,托马斯·爱迪生,d*****,安卓bili服,SR
6974116,玛尔达,s*****,安卓bili服,SR
6974117,卡米拉,は*****,ios服,SR
6974118,赫拉克勒斯,f*****,ios服,SR
6974119,玉藻猫,s*****,安卓bili服,SR
6974120,兰斯洛特,问*****,安卓bili服,SR
6974121,骑士迪昂,1*****,安卓bili服,SR
6974122,卡米拉,1*****,安卓bili服,SR
6974123,贝奥武夫,濮*****,安卓bili服,SR
6974124,卡米拉,a*****,安卓bili服,SR
6974125,托马斯·爱迪生,l*****,ios服,SR
6974126,齐格飞,k*****,安卓bili服,SR
6974127,库·丘林[Alter],白*****,安卓bili服,SSR
6974128,库·丘林[Alter],词*****,安卓bili服,SSR
6974129,库·丘林[Alter],子*****,ios服,SSR
6974130,卫宫,a*****,安卓bili服,SR
6974131,卫宫〔Assassin〕,相*****,安卓bili服,SR
6974132,库·丘林[Alter],I*****,ios服,SSR
