id,info,rname,sname,star
29171893,安妮·伯妮＆玛莉·瑞德,暴*****,ios服,SR
29171894,开膛手杰克,凤*****,ios服,SSR
29171895,阿尔托莉雅·潘德拉贡,凤*****,ios服,SSR
29171896,贞德,蓝*****,ios服,SSR
29171897,安妮·伯妮＆玛莉·瑞德,零*****,安卓bili服,SR
29171898,骑士迪昂,脱*****,ios服,SR
29171899,阿塔兰忒,脱*****,ios服,SR
29171900,玛丽·安托瓦内特,1*****,安卓bili服,SR
29171901,罗摩,F*****,安卓bili服,SR
29171902,玉藻猫,F*****,安卓bili服,SR
29171903,齐格飞,一*****,安卓bili服,SR
29171904,玛尔达,喵*****,ios服,SR
29171905,开膛手杰克,6*****,ios服,SSR
29171906,齐格飞,1*****,安卓bili服,SR
29171907,弗朗西斯·德雷克,2*****,安卓bili服,SSR
29171908,童谣,g*****,安卓bili服,SR
29171909,阿周那,a*****,ios服,SSR
29171910,芬恩·麦克库尔,冰*****,安卓bili服,SR
29171911,伊丽莎白·巴托里,a*****,ios服,SR
29171912,骑士迪昂,泪*****,安卓bili服,SR
29171913,尼古拉·特斯拉,綾*****,安卓bili服,SSR
29171914,伊丽莎白·巴托里,z*****,安卓bili服,SR
29171915,贝奥武夫,布*****,安卓bili服,SR
29171916,卫宫,j*****,安卓bili服,SR
29171917,芬恩·麦克库尔,河*****,ios服,SR
29171918,童谣,h*****,安卓bili服,SR
29171919,开膛手杰克,付*****,安卓bili服,SSR
29171920,迦尔纳,J*****,安卓bili服,SSR
29171921,齐格飞,J*****,安卓bili服,SR
29171922,骑士迪昂,h*****,安卓bili服,SR
29171923,赫拉克勒斯,A*****,安卓bili服,SR
29171924,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
29171925,卫宫,m*****,安卓bili服,SR
29171926,罗摩,青*****,安卓bili服,SR
29171927,齐格飞,青*****,安卓bili服,SR
29171928,罗摩,欧*****,安卓bili服,SR
29171929,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓬*****,ios服,SSR
29171930,卫宫〔Assassin〕,上*****,安卓bili服,SR
29171931,卡米拉,0*****,ios服,SR
29171932,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
29171933,卫宫,a*****,安卓bili服,SR
29171934,赫拉克勒斯,S*****,安卓bili服,SR
29171935,俄里翁,t*****,安卓bili服,SSR
29171936,贞德,I*****,安卓bili服,SSR
29171937,玛丽·安托瓦内特,8*****,ios服,SR
29171938,赫拉克勒斯,r*****,安卓bili服,SR
29171939,玛丽·安托瓦内特,蛤*****,安卓bili服,SR
29171940,女王梅芙,o*****,安卓bili服,SSR
29171941,卡米拉,f*****,安卓bili服,SR
29171942,伊丽莎白·巴托里,0*****,ios服,SR
29171943,骑士迪昂,商*****,安卓bili服,SR
29171944,南丁格尔,百*****,安卓bili服,SSR
29171945,美狄亚〔Lily〕,e*****,ios服,SR
29171946,南丁格尔,e*****,ios服,SSR
29171947,俄里翁,欧*****,安卓bili服,SSR
29171948,玛丽·安托瓦内特,钱*****,ios服,SR
29171949,伊丽莎白·巴托里,装*****,安卓bili服,SR
29171950,库·丘林[Alter],p*****,安卓bili服,SSR
29171951,弗朗西斯·德雷克,p*****,安卓bili服,SSR
29171952,斯忒诺,d*****,安卓bili服,SR
29171953,伊丽莎白·巴托里,蛤*****,安卓bili服,SR
29171954,赫拉克勒斯,醉*****,安卓bili服,SR
29171955,罗摩,欧*****,安卓bili服,SR
29171956,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29171957,弗拉德三世,臭*****,ios服,SSR
29171958,玉藻猫,L*****,ios服,SR
29171959,斯忒诺,V*****,安卓bili服,SR
29171960,女王梅芙,V*****,安卓bili服,SSR
29171961,阿周那,x*****,安卓bili服,SSR
29171962,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
29171963,阿塔兰忒,滋*****,安卓bili服,SR
29171964,阿塔兰忒,c*****,ios服,SR
29171965,海伦娜·布拉瓦茨基,e*****,ios服,SR
29171966,开膛手杰克,t*****,安卓bili服,SSR
29171967,海伦娜·布拉瓦茨基,4*****,ios服,SR
29171968,女王梅芙,3*****,ios服,SSR
29171969,芬恩·麦克库尔,f*****,安卓bili服,SR
29171970,莫德雷德,仁*****,安卓bili服,SSR
29171971,芬恩·麦克库尔,来*****,ios服,SR
29171972,阿尔托莉雅·潘德拉贡,来*****,ios服,SSR
29171973,玛丽·安托瓦内特,5*****,ios服,SR
29171974,童谣,5*****,ios服,SR
29171975,卫宫〔Assassin〕,萌*****,ios服,SR
29171976,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29171977,弗朗西斯·德雷克,江*****,ios服,SSR
29171978,玉藻猫,b*****,ios服,SR
29171979,阿尔托莉雅·潘德拉贡,随*****,安卓联运服,SSR
29171980,阿周那,K*****,ios服,SSR
29171981,玛尔达,K*****,ios服,SR
29171982,卡米拉,e*****,安卓bili服,SR
29171983,阿塔兰忒,a*****,安卓bili服,SR
29171984,卫宫,竜*****,安卓bili服,SR
29171985,阿尔托莉雅·潘德拉贡〔Alter〕,柯*****,安卓bili服,SR
29171986,兰斯洛特,花*****,安卓bili服,SR
29171987,玛尔达,亚*****,安卓bili服,SR
29171988,俄里翁,a*****,ios服,SSR
29171989,阿斯托尔福,a*****,ios服,SR
29171990,卫宫〔Assassin〕,青*****,ios服,SR
29171991,卡米拉,F*****,安卓bili服,SR
29171992,玉藻前,梦*****,安卓bili服,SSR
