id,info,rname,sname,star
25824913,玉藻前,s*****,安卓bili服,SSR
25824914,兰斯洛特,s*****,安卓bili服,SR
25824915,海伦娜·布拉瓦茨基,纪*****,ios服,SR
25824916,茨木童子,g*****,安卓bili服,SR
25824917,阿塔兰忒,4*****,ios服,SR
25824918,斯忒诺,1*****,安卓bili服,SR
25824919,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
25824920,茨木童子,7*****,安卓bili服,SR
25824921,弗兰肯斯坦,研*****,ios服,SR
25824922,俄里翁,1*****,ios服,SSR
25824923,阿蒂拉,可*****,安卓bili服,SSR
25824924,茨木童子,萨*****,ios服,SR
25824925,安妮·伯妮＆玛莉·瑞德,x*****,安卓联运服,SR
25824926,卫宫〔Assassin〕,灬*****,安卓bili服,SR
25824927,童谣,伤*****,安卓bili服,SR
25824928,茨木童子,樱*****,安卓bili服,SR
25824929,安妮·伯妮＆玛莉·瑞德,盛*****,安卓bili服,SR
25824930,茨木童子,g*****,安卓bili服,SR
25824931,茨木童子,冰*****,安卓bili服,SR
25824932,茨木童子,路*****,安卓bili服,SR
25824933,源赖光,红*****,ios服,SSR
25824934,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
25824935,茨木童子,尼*****,ios服,SR
25824936,赫拉克勒斯,可*****,安卓bili服,SR
25824937,茨木童子,i*****,安卓bili服,SR
25824938,茨木童子,于*****,安卓bili服,SR
25824939,阿蒂拉,G*****,安卓bili服,SSR
25824940,阿周那,东*****,安卓bili服,SSR
25824941,源赖光,东*****,安卓bili服,SSR
25824942,源赖光,G*****,ios服,SSR
25824943,源赖光,r*****,安卓bili服,SSR
