id,info,rname,sname,star
24031454,源赖光,U*****,ios服,SSR
24031455,茨木童子,p*****,安卓bili服,SR
24031456,源赖光,p*****,安卓bili服,SSR
24031457,源赖光,估*****,安卓bili服,SSR
24031458,茨木童子,c*****,ios服,SR
24031459,卫宫,u*****,安卓bili服,SR
24031460,源赖光,S*****,安卓bili服,SSR
24031461,斯忒诺,9*****,ios服,SR
24031462,卫宫〔Assassin〕,n*****,安卓bili服,SR
24031463,源赖光,3*****,安卓bili服,SSR
24031464,茨木童子,彼*****,安卓bili服,SR
24031465,茨木童子,y*****,安卓bili服,SR
24031466,茨木童子,y*****,安卓bili服,SR
24031467,茨木童子,w*****,安卓bili服,SR
24031468,茨木童子,w*****,安卓bili服,SR
24031469,茨木童子,2*****,ios服,SR
24031470,贞德,我*****,ios服,SSR
24031471,罗摩,我*****,ios服,SR
24031472,卫宫〔Assassin〕,G*****,安卓bili服,SR
24031473,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
24031474,源赖光,巩*****,安卓bili服,SSR
24031475,茨木童子,巩*****,安卓bili服,SR
24031476,源赖光,i*****,安卓bili服,SSR
24031477,茨木童子,g*****,安卓bili服,SR
24031478,安妮·伯妮＆玛莉·瑞德,法*****,ios服,SR
24031479,茨木童子,J*****,ios服,SR
24031480,茨木童子,恨*****,ios服,SR
24031481,伊丽莎白·巴托里,祈*****,ios服,SR
24031482,茨木童子,a*****,安卓bili服,SR
24031483,骑士迪昂,永*****,安卓bili服,SR
24031484,源赖光,宋*****,安卓bili服,SSR
24031485,贝奥武夫,雅*****,安卓bili服,SR
24031486,源赖光,我*****,安卓bili服,SSR
24031487,茨木童子,布*****,安卓bili服,SR
24031488,童谣,q*****,安卓bili服,SR
24031489,茨木童子,f*****,安卓bili服,SR
24031490,茨木童子,i*****,安卓bili服,SR
24031491,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
24031492,童谣,9*****,ios服,SR
24031493,源赖光,E*****,安卓bili服,SSR
24031494,源赖光,黑*****,安卓bili服,SSR
24031495,玉藻猫,r*****,ios服,SR
24031496,茨木童子,乐*****,安卓bili服,SR
24031497,弗兰肯斯坦,n*****,安卓bili服,SR
24031498,骑士迪昂,f*****,ios服,SR
24031499,茨木童子,i*****,安卓bili服,SR
24031500,茨木童子,黑*****,安卓bili服,SR
24031501,茨木童子,左*****,安卓bili服,SR
24031502,茨木童子,孤*****,安卓bili服,SR
24031503,海伦娜·布拉瓦茨基,V*****,ios服,SR
24031504,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
24031505,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
24031506,茨木童子,R*****,ios服,SR
24031507,阿塔兰忒,n*****,安卓bili服,SR
24031508,兰斯洛特,毛*****,安卓bili服,SR
24031509,玛丽·安托瓦内特,Y*****,ios服,SR
24031510,骑士迪昂,w*****,安卓bili服,SR
24031511,茨木童子,祈*****,安卓bili服,SR
24031512,茨木童子,l*****,安卓bili服,SR
24031513,弗拉德三世,l*****,安卓bili服,SSR
24031514,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
24031515,斯忒诺,景*****,安卓联运服,SR
24031516,玉藻猫,j*****,安卓bili服,SR
24031517,源赖光,T*****,安卓bili服,SSR
24031518,玛丽·安托瓦内特,6*****,ios服,SR
24031519,茨木童子,a*****,ios服,SR
24031520,贞德,U*****,ios服,SSR
24031521,贝奥武夫,膜*****,安卓bili服,SR
24031522,源赖光,珂*****,安卓bili服,SSR
24031523,伊丽莎白·巴托里,y*****,安卓bili服,SR
24031524,贞德,4*****,安卓bili服,SSR
24031525,阿塔兰忒,迈*****,ios服,SR
24031526,库·丘林[Alter],苟*****,安卓bili服,SSR
24031527,阿蒂拉,苟*****,安卓bili服,SSR
24031528,茨木童子,5*****,ios服,SR
24031529,茨木童子,绝*****,ios服,SR
24031530,茨木童子,K*****,安卓bili服,SR
24031531,卫宫,川*****,安卓bili服,SR
24031532,源赖光,q*****,安卓bili服,SSR
24031533,茨木童子,6*****,安卓bili服,SR
24031534,弗兰肯斯坦,9*****,安卓bili服,SR
24031535,茨木童子,陈*****,ios服,SR
24031536,库·丘林[Alter],g*****,安卓bili服,SSR
24031537,茨木童子,6*****,安卓bili服,SR
24031538,贝奥武夫,玖*****,安卓bili服,SR
24031539,童谣,8*****,ios服,SR
24031540,卫宫,Z*****,安卓bili服,SR
24031541,茨木童子,e*****,ios服,SR
24031542,茨木童子,e*****,ios服,SR
24031543,茨木童子,盐*****,安卓bili服,SR
24031544,茨木童子,哈*****,ios服,SR
24031545,茨木童子,ツ*****,安卓bili服,SR
24031546,赫拉克勒斯,程*****,安卓bili服,SR
24031547,茨木童子,8*****,ios服,SR
24031548,卫宫〔Assassin〕,s*****,安卓bili服,SR
24031549,罗摩,c*****,安卓bili服,SR
24031550,童谣,b*****,ios服,SR
24031551,伊丽莎白·巴托里,p*****,ios服,SR
24031552,赫拉克勒斯,p*****,ios服,SR
24031553,赫拉克勒斯,p*****,ios服,SR
