id,info,rname,sname,star
25619817,卡米拉,f*****,ios服,SR
25619818,托马斯·爱迪生,a*****,安卓bili服,SR
25619819,骑士迪昂,a*****,安卓bili服,SR
25619820,卫宫,i*****,安卓bili服,SR
25619821,美狄亚〔Lily〕,f*****,安卓bili服,SR
25619822,玛尔达,M*****,ios服,SR
25619823,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
25619824,玛丽·安托瓦内特,B*****,安卓bili服,SR
25619825,源赖光,o*****,安卓bili服,SSR
25619826,兰斯洛特,阿*****,安卓bili服,SR
25619827,阿斯托尔福,闾*****,安卓bili服,SR
25619828,赫拉克勒斯,衣*****,安卓联运服,SR
25619829,茨木童子,闾*****,安卓bili服,SR
25619830,齐格飞,仇*****,ios服,SR
25619831,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
25619832,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
25619833,童谣,i*****,安卓bili服,SR
25619834,芬恩·麦克库尔,V*****,安卓bili服,SR
25619835,茨木童子,爱*****,安卓bili服,SR
25619836,茨木童子,l*****,安卓bili服,SR
25619837,卫宫〔Assassin〕,g*****,安卓bili服,SR
25619838,童谣,a*****,安卓bili服,SR
25619839,卡米拉,t*****,安卓bili服,SR
25619840,源赖光,m*****,安卓bili服,SSR
25619841,伊丽莎白·巴托里,马*****,安卓联运服,SR
25619842,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
25619843,源赖光,宣*****,安卓bili服,SSR
25619844,茨木童子,R*****,安卓bili服,SR
25619845,伊丽莎白·巴托里,R*****,安卓bili服,SR
25619846,源赖光,R*****,安卓bili服,SSR
25619847,童谣,我*****,安卓bili服,SR
25619848,贝奥武夫,B*****,安卓bili服,SR
25619849,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
25619850,赫拉克勒斯,s*****,安卓bili服,SR
25619851,茨木童子,1*****,安卓bili服,SR
25619852,茨木童子,覓*****,安卓bili服,SR
25619853,卡米拉,雕*****,安卓bili服,SR
25619854,阿斯托尔福,C*****,安卓bili服,SR
25619855,玛尔达,2*****,ios服,SR
25619856,阿塔兰忒,茶*****,ios服,SR
25619857,赫拉克勒斯,你*****,ios服,SR
25619858,玛丽·安托瓦内特,1*****,安卓bili服,SR
25619859,伊丽莎白·巴托里,f*****,安卓bili服,SR
25619860,玛丽·安托瓦内特,㵯*****,安卓bili服,SR
25619861,齐格飞,吴*****,安卓bili服,SR
25619862,齐格飞,夜*****,安卓bili服,SR
25619863,茨木童子,夜*****,ios服,SR
25619864,源赖光,S*****,安卓bili服,SSR
25619865,阿塔兰忒,1*****,ios服,SR
25619866,伊丽莎白·巴托里,豹*****,安卓bili服,SR
25619867,玛丽·安托瓦内特,t*****,安卓bili服,SR
25619868,源赖光,J*****,ios服,SSR
25619869,茨木童子,J*****,ios服,SR
25619870,阿尔托莉雅·潘德拉贡〔Alter〕,要*****,ios服,SR
25619871,罗摩,e*****,ios服,SR
25619872,贝奥武夫,3*****,ios服,SR
25619873,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25619874,卫宫,迷*****,ios服,SR
25619875,阿斯托尔福,琴*****,ios服,SR
25619876,茨木童子,p*****,ios服,SR
25619877,源赖光,终*****,安卓bili服,SSR
25619878,茨木童子,狸*****,ios服,SR
25619879,茨木童子,f*****,安卓bili服,SR
25619880,骑士迪昂,御*****,安卓bili服,SR
25619881,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
25619882,茨木童子,伊*****,安卓bili服,SR
25619883,斯忒诺,0*****,安卓bili服,SR
25619884,源赖光,a*****,安卓bili服,SSR
25619885,源赖光,h*****,安卓bili服,SSR
25619886,源赖光,卢*****,安卓bili服,SSR
25619887,源赖光,卢*****,安卓bili服,SSR
25619888,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
25619889,茨木童子,5*****,安卓bili服,SR
25619890,南丁格尔,l*****,安卓bili服,SSR
25619891,茨木童子,楓*****,安卓联运服,SR
25619892,阿塔兰忒,淂*****,ios服,SR
25619893,尼禄·克劳狄乌斯,2*****,ios服,SR
25619894,茨木童子,计*****,安卓bili服,SR
25619895,茨木童子,安*****,ios服,SR
25619896,齐格飞,1*****,安卓bili服,SR
25619897,茨木童子,饮*****,ios服,SR
25619898,芬恩·麦克库尔,1*****,ios服,SR
25619899,源赖光,萌*****,ios服,SSR
25619900,阿塔兰忒,黑*****,安卓联运服,SR
25619901,玉藻猫,u*****,安卓bili服,SR
25619902,源赖光,m*****,安卓bili服,SSR
25619903,伊丽莎白·巴托里,宓*****,安卓bili服,SR
25619904,贞德,g*****,ios服,SSR
25619905,茨木童子,r*****,ios服,SR
25619906,源赖光,p*****,ios服,SSR
25619907,源赖光,p*****,ios服,SSR
25619908,齐格飞,殇*****,ios服,SR
25619909,赫拉克勒斯,C*****,ios服,SR
25619910,阿周那,e*****,安卓bili服,SSR
25619911,伊丽莎白·巴托里,K*****,ios服,SR
25619912,斯忒诺,慕*****,安卓bili服,SR
25619913,源赖光,非*****,安卓bili服,SSR
25619914,源赖光,O*****,ios服,SSR
25619915,阿塔兰忒,4*****,ios服,SR
25619916,兰斯洛特,4*****,ios服,SR
