id,info,rname,sname,star
14628766,齐格飞,f*****,安卓bili服,SR
14628767,玛尔达,d*****,安卓bili服,SR
14628768,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
14628769,弗兰肯斯坦,s*****,ios服,SR
14628770,李书文,桂*****,安卓bili服,SR
14628771,玄奘三藏,e*****,安卓bili服,SSR
14628772,李书文,这*****,安卓bili服,SR
14628773,卡米拉,h*****,安卓bili服,SR
14628774,卡米拉,宝*****,ios服,SR
14628775,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
14628776,玉藻猫,璃*****,ios服,SR
14628777,罗摩,摩*****,安卓bili服,SR
14628778,赫拉克勒斯,g*****,安卓bili服,SR
14628779,童谣,r*****,安卓bili服,SR
14628780,斯忒诺,B*****,ios服,SR
14628781,骑士迪昂,V*****,安卓bili服,SR
14628782,贝奥武夫,V*****,安卓bili服,SR
14628783,开膛手杰克,镖*****,安卓bili服,SSR
14628784,阿斯托尔福,暗*****,ios服,SR
14628785,玄奘三藏,0*****,安卓bili服,SSR
14628786,卫宫,A*****,安卓bili服,SR
14628787,玄奘三藏,A*****,安卓bili服,SSR
14628788,李书文,A*****,安卓bili服,SR
14628789,齐格飞,莲*****,安卓联运服,SR
14628790,玄奘三藏,咕*****,ios服,SSR
14628791,李书文,联*****,安卓bili服,SR
14628792,玉藻猫,q*****,安卓bili服,SR
14628793,骑士迪昂,c*****,安卓bili服,SR
14628794,玉藻猫,c*****,安卓bili服,SR
14628795,骑士迪昂,n*****,ios服,SR
14628796,卡米拉,y*****,安卓bili服,SR
14628797,玛尔达,y*****,安卓bili服,SR
14628798,齐格飞,a*****,安卓bili服,SR
14628799,卫宫,亢*****,安卓bili服,SR
14628800,玄奘三藏,3*****,安卓bili服,SSR
14628801,玄奘三藏,V*****,ios服,SSR
14628802,弗朗西斯·德雷克,k*****,安卓bili服,SSR
14628803,卫宫〔Assassin〕,b*****,安卓bili服,SR
14628804,李书文,r*****,ios服,SR
14628805,迦尔纳,D*****,安卓bili服,SSR
14628806,李书文,芮*****,ios服,SR
14628807,伊丽莎白·巴托里,d*****,安卓bili服,SR
14628808,芬恩·麦克库尔,b*****,ios服,SR
14628809,阿周那,b*****,ios服,SSR
14628810,李书文,切*****,ios服,SR
14628811,李书文,切*****,ios服,SR
14628812,罗摩,e*****,安卓bili服,SR
14628813,芬恩·麦克库尔,e*****,安卓bili服,SR
14628814,伊丽莎白·巴托里,T*****,ios服,SR
14628815,李书文,九*****,安卓bili服,SR
14628816,玉藻猫,x*****,ios服,SR
14628817,玉藻猫,络*****,安卓bili服,SR
14628818,玉藻前,9*****,安卓bili服,SSR
14628819,齐格飞,a*****,安卓bili服,SR
14628820,玛丽·安托瓦内特,r*****,安卓bili服,SR
14628821,玛丽·安托瓦内特,d*****,安卓bili服,SR
14628822,阿周那,d*****,安卓bili服,SSR
14628823,莫德雷德,d*****,安卓bili服,SSR
14628824,芬恩·麦克库尔,d*****,安卓bili服,SR
14628825,斯忒诺,g*****,安卓bili服,SR
14628826,阿斯托尔福,b*****,安卓bili服,SR
14628827,李书文,莱*****,ios服,SR
14628828,阿斯托尔福,1*****,安卓bili服,SR
14628829,玄奘三藏,瓜*****,ios服,SSR
14628830,南丁格尔,瓜*****,ios服,SSR
14628831,斯忒诺,b*****,安卓bili服,SR
14628832,李书文,b*****,安卓bili服,SR
14628833,李书文,L*****,ios服,SR
14628834,玄奘三藏,温*****,安卓bili服,SSR
14628835,玛尔达,j*****,安卓bili服,SR
14628836,玄奘三藏,s*****,安卓bili服,SSR
14628837,李书文,魂*****,安卓联运服,SR
14628838,李书文,P*****,ios服,SR
14628839,齐格飞,康*****,安卓bili服,SR
14628840,阿塔兰忒,抓*****,安卓bili服,SR
14628841,卫宫,s*****,安卓bili服,SR
14628842,阿斯托尔福,滑*****,安卓联运服,SR
14628843,斯忒诺,u*****,安卓bili服,SR
14628844,尼古拉·特斯拉,s*****,安卓bili服,SSR
14628845,伊丽莎白·巴托里,g*****,安卓bili服,SR
14628846,齐格飞,F*****,安卓bili服,SR
14628847,赫拉克勒斯,s*****,安卓bili服,SR
14628848,尼禄·克劳狄乌斯,s*****,ios服,SR
14628849,阿塔兰忒,s*****,ios服,SR
14628850,弗兰肯斯坦,2*****,安卓bili服,SR
14628851,玄奘三藏,卫*****,ios服,SSR
14628852,李书文,i*****,安卓bili服,SR
14628853,玛尔达,x*****,安卓bili服,SR
14628854,李书文,瞿*****,安卓bili服,SR
14628855,玄奘三藏,r*****,安卓bili服,SSR
14628856,伊丽莎白·巴托里,e*****,安卓bili服,SR
14628857,斯忒诺,哆*****,安卓联运服,SR
14628858,玛尔达,萌*****,安卓联运服,SR
14628859,李书文,s*****,ios服,SR
14628860,迦尔纳,你*****,ios服,SSR
14628861,李书文,o*****,安卓bili服,SR
14628862,迦尔纳,d*****,ios服,SSR
14628863,李书文,x*****,安卓bili服,SR
14628864,卫宫,♡*****,安卓联运服,SR
14628865,斯忒诺,g*****,安卓bili服,SR
