id,info,rname,sname,star
25887985,赫拉克勒斯,P*****,ios服,SR
25887986,阿塔兰忒,开*****,ios服,SR
25887987,贝奥武夫,松*****,安卓bili服,SR
25887988,玛丽·安托瓦内特,松*****,安卓bili服,SR
25887989,茨木童子,X*****,安卓bili服,SR
25887990,茨木童子,H*****,安卓bili服,SR
25887991,玛丽·安托瓦内特,尛*****,ios服,SR
25887992,茨木童子,小*****,ios服,SR
25887993,茨木童子,l*****,安卓bili服,SR
25887994,贞德,大*****,安卓bili服,SSR
25887995,卡米拉,狗*****,ios服,SR
25887996,茨木童子,束*****,安卓bili服,SR
25887997,玛丽·安托瓦内特,芙*****,安卓bili服,SR
25887998,齐格飞,凌*****,安卓bili服,SR
25887999,源赖光,o*****,安卓bili服,SSR
25888000,伊丽莎白·巴托里,r*****,ios服,SR
25888001,弗兰肯斯坦,v*****,安卓bili服,SR
25888002,莫德雷德,v*****,安卓bili服,SSR
25888003,阿斯托尔福,夢*****,安卓联运服,SR
25888004,莫德雷德,o*****,安卓bili服,SSR
25888005,茨木童子,n*****,安卓bili服,SR
25888006,齐格飞,2*****,ios服,SR
25888007,茨木童子,M*****,安卓联运服,SR
25888008,茨木童子,e*****,安卓bili服,SR
25888009,弗拉德三世,郗*****,安卓bili服,SSR
25888010,赫拉克勒斯,1*****,安卓bili服,SR
25888011,茨木童子,池*****,安卓bili服,SR
25888012,茨木童子,池*****,安卓bili服,SR
25888013,源赖光,1*****,ios服,SSR
25888014,阿周那,1*****,ios服,SSR
25888015,卫宫,恒*****,安卓bili服,SR
25888016,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
25888017,茨木童子,1*****,ios服,SR
25888018,贞德,胖*****,ios服,SSR
25888019,齐格飞,湫*****,安卓联运服,SR
25888020,源赖光,小*****,安卓bili服,SSR
25888021,源赖光,所*****,安卓bili服,SSR
25888022,玉藻猫,a*****,安卓bili服,SR
25888023,茨木童子,z*****,安卓bili服,SR
25888024,卫宫,1*****,安卓bili服,SR
25888025,阿塔兰忒,1*****,安卓bili服,SR
25888026,骑士迪昂,公*****,安卓bili服,SR
25888027,伊丽莎白·巴托里,k*****,安卓联运服,SR
25888028,茨木童子,大*****,安卓bili服,SR
25888029,茨木童子,大*****,安卓bili服,SR
25888030,卫宫,E*****,安卓bili服,SR
25888031,贝奥武夫,E*****,安卓bili服,SR
25888032,贞德,m*****,安卓bili服,SSR
25888033,茨木童子,t*****,安卓bili服,SR
25888034,玉藻猫,下*****,ios服,SR
25888035,兰斯洛特,n*****,ios服,SR
25888036,开膛手杰克,1*****,ios服,SSR
25888037,卫宫,h*****,安卓bili服,SR
25888038,弗朗西斯·德雷克,h*****,安卓bili服,SSR
25888039,茨木童子,d*****,安卓bili服,SR
25888040,斯忒诺,俄*****,ios服,SR
25888041,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25888042,开膛手杰克,1*****,安卓bili服,SSR
25888043,俄里翁,1*****,安卓bili服,SSR
25888044,托马斯·爱迪生,t*****,安卓bili服,SR
25888045,卫宫,筑*****,安卓bili服,SR
25888046,阿塔兰忒,姓*****,安卓bili服,SR
25888047,源赖光,i*****,ios服,SSR
25888048,罗摩,猎*****,安卓bili服,SR
25888049,托马斯·爱迪生,8*****,安卓bili服,SR
25888050,源赖光,k*****,安卓bili服,SSR
25888051,玉藻猫,I*****,安卓bili服,SR
25888052,齐格飞,l*****,安卓bili服,SR
25888053,尼禄·克劳狄乌斯,w*****,ios服,SR
25888054,茨木童子,k*****,安卓bili服,SR
25888055,茨木童子,b*****,ios服,SR
25888056,赫拉克勒斯,.*****,安卓bili服,SR
25888057,茨木童子,光*****,ios服,SR
25888058,茨木童子,马*****,安卓联运服,SR
25888059,茨木童子,J*****,安卓bili服,SR
25888060,阿斯托尔福,S*****,ios服,SR
25888061,卡米拉,S*****,ios服,SR
25888062,源赖光,8*****,ios服,SSR
25888063,南丁格尔,p*****,ios服,SSR
25888064,女王梅芙,a*****,安卓bili服,SSR
25888065,茨木童子,e*****,安卓bili服,SR
25888066,源赖光,1*****,安卓bili服,SSR
25888067,骑士迪昂,兰*****,ios服,SR
25888068,茨木童子,毛*****,安卓bili服,SR
25888069,源赖光,1*****,ios服,SSR
25888070,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
25888071,骑士迪昂,1*****,ios服,SR
25888072,卫宫〔Assassin〕,a*****,安卓bili服,SR
25888073,骑士迪昂,K*****,安卓bili服,SR
25888074,茨木童子,諦*****,ios服,SR
25888075,源赖光,n*****,安卓bili服,SSR
25888076,阿蒂拉,n*****,安卓bili服,SSR
25888077,茨木童子,n*****,安卓bili服,SR
25888078,骑士迪昂,酒*****,ios服,SR
25888079,斯忒诺,1*****,安卓bili服,SR
25888080,芬恩·麦克库尔,非*****,安卓bili服,SR
25888081,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
25888082,美狄亚〔Lily〕,m*****,安卓bili服,SR
25888083,卫宫,齐*****,安卓bili服,SR
25888084,茨木童子,祝*****,ios服,SR
