id,info,rname,sname,star
14440819,卡米拉,3*****,安卓bili服,SR
14440820,李书文,3*****,安卓bili服,SR
14440821,玉藻猫,3*****,安卓bili服,SR
14440822,斯忒诺,0*****,ios服,SR
14440823,玛尔达,b*****,安卓bili服,SR
14440824,李书文,瘫*****,ios服,SR
14440825,李书文,4*****,ios服,SR
14440826,玄奘三藏,4*****,ios服,SSR
14440827,芬恩·麦克库尔,1*****,ios服,SR
14440828,玛尔达,6*****,安卓bili服,SR
14440829,李书文,春*****,安卓bili服,SR
14440830,芬恩·麦克库尔,m*****,ios服,SR
14440831,玄奘三藏,c*****,ios服,SSR
14440832,罗摩,e*****,安卓bili服,SR
14440833,迦尔纳,圣*****,ios服,SSR
14440834,兰斯洛特,o*****,安卓bili服,SR
14440835,李书文,o*****,安卓bili服,SR
14440836,李书文,o*****,安卓bili服,SR
14440837,阿斯托尔福,寿*****,安卓联运服,SR
14440838,罗摩,2*****,安卓bili服,SR
14440839,李书文,2*****,安卓bili服,SR
14440840,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
14440841,齐格飞,t*****,安卓bili服,SR
14440842,玄奘三藏,洒*****,安卓bili服,SSR
14440843,卫宫〔Assassin〕,8*****,安卓bili服,SR
14440844,卫宫〔Assassin〕,g*****,安卓bili服,SR
14440845,玄奘三藏,7*****,安卓bili服,SSR
14440846,斯忒诺,吾*****,安卓bili服,SR
14440847,玛尔达,小*****,安卓联运服,SR
14440848,斯忒诺,小*****,安卓联运服,SR
14440849,赫拉克勒斯,神*****,安卓联运服,SR
