id,info,rname,sname,star
12622144,童谣,镜*****,安卓bili服,SR
12622145,玉藻猫,好*****,ios服,SR
12622146,海伦娜·布拉瓦茨基,幸*****,安卓bili服,SR
12622147,斯忒诺,紫*****,安卓bili服,SR
12622148,卫宫〔Assassin〕,z*****,安卓bili服,SR
12622149,卡米拉,0*****,ios服,SR
12622150,斯忒诺,n*****,安卓bili服,SR
12622151,斯忒诺,n*****,安卓bili服,SR
12622152,阿斯托尔福,b*****,安卓bili服,SR
12622153,酒吞童子,y*****,安卓bili服,SSR
12622154,玛丽·安托瓦内特,z*****,安卓bili服,SR
12622155,酒吞童子,i*****,安卓bili服,SSR
12622156,女王梅芙,a*****,安卓bili服,SSR
12622157,酒吞童子,海*****,安卓bili服,SSR
12622158,酒吞童子,z*****,安卓bili服,SSR
12622159,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12622160,斯忒诺,辣*****,安卓bili服,SR
12622161,玉藻猫,辣*****,安卓bili服,SR
12622162,卡米拉,x*****,安卓bili服,SR
12622163,贝奥武夫,j*****,安卓bili服,SR
12622164,赫拉克勒斯,H*****,安卓bili服,SR
12622165,玉藻猫,k*****,安卓bili服,SR
12622166,美狄亚〔Lily〕,0*****,ios服,SR
12622167,迦尔纳,0*****,ios服,SSR
12622168,玉藻前,米*****,安卓bili服,SSR
12622169,斯忒诺,白*****,安卓联运服,SR
12622170,玉藻猫,白*****,安卓联运服,SR
12622171,酒吞童子,绯*****,安卓bili服,SSR
12622172,贝奥武夫,松*****,安卓bili服,SR
12622173,罗摩,媚*****,安卓bili服,SR
12622174,兰斯洛特,1*****,安卓bili服,SR
