id,info,rname,sname,star
22668195,源赖光,c*****,安卓bili服,SSR
22668196,伊丽莎白·巴托里,t*****,安卓bili服,SR
22668197,兰斯洛特,t*****,安卓bili服,SR
22668198,芬恩·麦克库尔,u*****,安卓bili服,SR
22668199,源赖光,u*****,安卓bili服,SSR
22668200,茨木童子,n*****,安卓bili服,SR
22668201,卫宫〔Assassin〕,e*****,安卓bili服,SR
22668202,源赖光,e*****,安卓bili服,SSR
22668203,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
22668204,源赖光,c*****,安卓bili服,SSR
22668205,源赖光,r*****,安卓bili服,SSR
22668206,茨木童子,c*****,安卓bili服,SR
22668207,源赖光,c*****,安卓bili服,SSR
22668208,茨木童子,v*****,安卓bili服,SR
22668209,茨木童子,v*****,安卓bili服,SR
22668210,玉藻猫,z*****,安卓bili服,SR
22668211,茨木童子,l*****,安卓bili服,SR
22668212,弗朗西斯·德雷克,l*****,安卓bili服,SSR
22668213,源赖光,y*****,安卓bili服,SSR
22668214,卫宫〔Assassin〕,c*****,安卓bili服,SR
22668215,罗摩,r*****,安卓bili服,SR
22668216,卫宫〔Assassin〕,w*****,安卓bili服,SR
22668217,卡米拉,e*****,安卓bili服,SR
22668218,茨木童子,b*****,安卓bili服,SR
22668219,茨木童子,p*****,安卓bili服,SR
22668220,罗摩,y*****,安卓bili服,SR
22668221,阿周那,2*****,ios服,SSR
22668222,源赖光,i*****,安卓bili服,SSR
22668223,茨木童子,c*****,安卓bili服,SR
22668224,童谣,忘*****,安卓bili服,SR
22668225,茨木童子,f*****,安卓bili服,SR
