id,info,rname,sname,star
9928111,玛丽·安托瓦内特,W*****,ios服,SR
9928112,弗兰肯斯坦,r*****,安卓bili服,SR
9928113,玉藻猫,1*****,ios服,SR
9928114,美狄亚〔Lily〕,1*****,ios服,SR
9928115,童谣,音*****,安卓bili服,SR
9928116,卫宫〔Assassin〕,周*****,安卓bili服,SR
9928117,芬恩·麦克库尔,周*****,安卓bili服,SR
9928118,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9928119,兰斯洛特,吴*****,ios服,SR
9928120,俄里翁,伤*****,安卓bili服,SSR
9928121,伊丽莎白·巴托里,r*****,ios服,SR
9928122,阿塔兰忒,M*****,安卓bili服,SR
9928123,酒吞童子,杨*****,安卓bili服,SSR
9928124,齐格飞,S*****,安卓bili服,SR
9928125,齐格飞,印*****,安卓bili服,SR
9928126,酒吞童子,无*****,ios服,SSR
9928127,罗摩,i*****,安卓bili服,SR
9928128,斯忒诺,1*****,安卓bili服,SR
9928129,斯忒诺,D*****,安卓bili服,SR
9928130,卫宫,h*****,ios服,SR
9928131,玛丽·安托瓦内特,无*****,ios服,SR
9928132,酒吞童子,赫*****,安卓bili服,SSR
9928133,阿斯托尔福,u*****,安卓bili服,SR
9928134,酒吞童子,咕*****,ios服,SSR
9928135,卫宫〔Assassin〕,丨*****,安卓bili服,SR
9928136,斯忒诺,阿*****,安卓bili服,SR
9928137,齐格飞,s*****,ios服,SR
9928138,骑士迪昂,能*****,安卓bili服,SR
9928139,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
9928140,罗摩,不*****,安卓bili服,SR
9928141,酒吞童子,皮*****,安卓bili服,SSR
