id,info,rname,sname,star
23290831,茨木童子,无*****,ios服,SR
23290832,伊丽莎白·巴托里,l*****,安卓bili服,SR
23290833,玉藻前,孙*****,安卓bili服,SSR
23290834,茨木童子,元*****,安卓bili服,SR
23290835,茨木童子,1*****,安卓bili服,SR
23290836,赫拉克勒斯,z*****,ios服,SR
23290837,源赖光,F*****,ios服,SSR
23290838,茨木童子,沙*****,安卓bili服,SR
23290839,源赖光,惠*****,安卓bili服,SSR
23290840,源赖光,惠*****,安卓bili服,SSR
23290841,茨木童子,1*****,安卓bili服,SR
23290842,贝奥武夫,1*****,安卓bili服,SR
23290843,玉藻前,仲*****,安卓bili服,SSR
23290844,兰斯洛特,c*****,ios服,SR
23290845,源赖光,英*****,安卓bili服,SSR
23290846,源赖光,齐*****,安卓bili服,SSR
23290847,赫拉克勒斯,C*****,ios服,SR
23290848,源赖光,1*****,安卓bili服,SSR
23290849,茨木童子,沙*****,安卓bili服,SR
23290850,芬恩·麦克库尔,葛*****,安卓bili服,SR
23290851,茨木童子,葛*****,安卓bili服,SR
23290852,源赖光,t*****,安卓bili服,SSR
23290853,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
23290854,源赖光,凌*****,安卓bili服,SSR
23290855,阿斯托尔福,n*****,ios服,SR
23290856,迦尔纳,喻*****,安卓bili服,SSR
23290857,兰斯洛特,5*****,ios服,SR
23290858,卫宫〔Assassin〕,小*****,安卓bili服,SR
23290859,卡米拉,小*****,安卓bili服,SR
23290860,弗朗西斯·德雷克,小*****,安卓bili服,SSR
23290861,芬恩·麦克库尔,佐*****,ios服,SR
23290862,芬恩·麦克库尔,T*****,ios服,SR
23290863,源赖光,1*****,安卓bili服,SSR
23290864,芬恩·麦克库尔,2*****,ios服,SR
23290865,源赖光,五*****,ios服,SSR
23290866,茨木童子,莉*****,安卓bili服,SR
23290867,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
23290868,茨木童子,K*****,ios服,SR
23290869,源赖光,吾*****,ios服,SSR
23290870,茨木童子,吾*****,ios服,SR
23290871,芬恩·麦克库尔,e*****,ios服,SR
23290872,源赖光,隗*****,安卓bili服,SSR
23290873,源赖光,a*****,安卓bili服,SSR
23290874,源赖光,a*****,安卓bili服,SSR
23290875,茨木童子,葛*****,安卓bili服,SR
23290876,茨木童子,1*****,安卓bili服,SR
23290877,海伦娜·布拉瓦茨基,颜*****,安卓bili服,SR
23290878,茨木童子,1*****,安卓bili服,SR
23290879,茨木童子,郭*****,安卓bili服,SR
23290880,茨木童子,D*****,ios服,SR
23290881,阿斯托尔福,巴*****,安卓bili服,SR
23290882,源赖光,颜*****,安卓bili服,SSR
23290883,赫拉克勒斯,白*****,ios服,SR
23290884,源赖光,竺*****,安卓bili服,SSR
23290885,源赖光,喻*****,安卓bili服,SSR
23290886,玉藻猫,新*****,ios服,SR
23290887,源赖光,郭*****,安卓bili服,SSR
23290888,源赖光,P*****,ios服,SSR
23290889,斯忒诺,梅*****,安卓bili服,SR
23290890,阿斯托尔福,徒*****,安卓bili服,SR
23290891,贝奥武夫,宝*****,ios服,SR
23290892,阿塔兰忒,澹*****,安卓bili服,SR
23290893,源赖光,鄂*****,安卓bili服,SSR
23290894,玉藻前,1*****,安卓bili服,SSR
23290895,茨木童子,1*****,安卓bili服,SR
23290896,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
23290897,齐格飞,8*****,安卓bili服,SR
23290898,弗兰肯斯坦,柯*****,安卓bili服,SR
23290899,贝奥武夫,糜*****,安卓bili服,SR
23290900,弗拉德三世,阎*****,安卓bili服,SSR
23290901,阿周那,K*****,ios服,SSR
23290902,源赖光,袜*****,安卓bili服,SSR
23290903,齐格飞,o*****,安卓bili服,SR
23290904,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
23290905,源赖光,糜*****,安卓bili服,SSR
23290906,源赖光,中*****,ios服,SSR
23290907,斯忒诺,v*****,ios服,SR
23290908,茨木童子,郭*****,安卓bili服,SR
23290909,源赖光,b*****,安卓bili服,SSR
23290910,兰斯洛特,c*****,安卓bili服,SR
23290911,玛丽·安托瓦内特,游*****,ios服,SR
23290912,茨木童子,1*****,安卓bili服,SR
23290913,玛尔达,1*****,安卓bili服,SR
23290914,齐格飞,1*****,安卓bili服,SR
23290915,源赖光,z*****,ios服,SSR
23290916,茨木童子,屠*****,安卓bili服,SR
23290917,源赖光,屠*****,安卓bili服,SSR
23290918,茨木童子,苗*****,安卓bili服,SR
23290919,贝奥武夫,[*****,安卓bili服,SR
23290920,贝奥武夫,Y*****,ios服,SR
23290921,源赖光,K*****,ios服,SSR
23290922,芬恩·麦克库尔,容*****,安卓bili服,SR
23290923,茨木童子,陶*****,安卓bili服,SR
23290924,茨木童子,陶*****,安卓bili服,SR
23290925,源赖光,容*****,安卓bili服,SSR
23290926,源赖光,苗*****,安卓bili服,SSR
23290927,赫拉克勒斯,黄*****,安卓bili服,SR
23290928,玛尔达,Y*****,安卓bili服,SR
23290929,源赖光,你*****,ios服,SSR
23290930,源赖光,h*****,ios服,SSR
