id,info,rname,sname,star
20346173,卫宫〔Assassin〕,v*****,安卓bili服,SR
20346174,贝奥武夫,v*****,安卓bili服,SR
20346175,芬恩·麦克库尔,v*****,安卓bili服,SR
20346176,阿斯托尔福,谷*****,ios服,SR
20346177,阿塔兰忒,来*****,ios服,SR
20346178,骑士迪昂,来*****,ios服,SR
20346179,阿塔兰忒,蓟*****,ios服,SR
20346180,玛丽·安托瓦内特,h*****,安卓bili服,SR
20346181,卫宫〔Assassin〕,丘*****,安卓bili服,SR
20346182,赫拉克勒斯,h*****,安卓bili服,SR
20346183,芬恩·麦克库尔,构*****,安卓bili服,SR
20346184,卫宫〔Assassin〕,蒙*****,ios服,SR
20346185,兰斯洛特,政*****,安卓bili服,SR
20346186,玛尔达,k*****,安卓bili服,SR
20346187,伊丽莎白·巴托里,蒙*****,ios服,SR
20346188,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
20346189,兰斯洛特,b*****,安卓bili服,SR
20346190,罗摩,暖*****,安卓bili服,SR
20346191,海伦娜·布拉瓦茨基,佴*****,ios服,SR
20346192,芬恩·麦克库尔,帅*****,安卓bili服,SR
20346193,斯卡哈,单*****,安卓联运服,SSR
20346194,玉藻前,徐*****,ios服,SSR
20346195,玛尔达,D*****,安卓联运服,SR
20346196,莫德雷德,悲*****,安卓bili服,SSR
20346197,芬恩·麦克库尔,悲*****,安卓bili服,SR
20346198,贝奥武夫,威*****,安卓bili服,SR
20346199,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20346200,迦尔纳,盛*****,ios服,SSR
20346201,卡米拉,g*****,安卓bili服,SR
20346202,玉藻猫,f*****,安卓bili服,SR
20346203,弗拉德三世,惠*****,ios服,SSR
20346204,芬恩·麦克库尔,3*****,ios服,SR
20346205,玉藻前,澹*****,ios服,SSR
20346206,斯卡哈,n*****,ios服,SSR
20346207,斯卡哈,1*****,安卓bili服,SSR
20346208,斯忒诺,活*****,ios服,SR
20346209,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
20346210,弗兰肯斯坦,谯*****,ios服,SR
20346211,卫宫,况*****,安卓bili服,SR
20346212,骑士迪昂,司*****,ios服,SR
20346213,贝奥武夫,查*****,安卓bili服,SR
20346214,斯卡哈,查*****,安卓bili服,SSR
20346215,斯卡哈,l*****,安卓bili服,SSR
20346216,弗兰肯斯坦,人*****,安卓bili服,SR
20346217,骑士迪昂,m*****,安卓bili服,SR
20346218,弗兰肯斯坦,卑*****,安卓bili服,SR
20346219,斯忒诺,农*****,ios服,SR
20346220,斯卡哈,1*****,ios服,SSR
20346221,玉藻前,^*****,安卓bili服,SSR
20346222,斯卡哈,f*****,ios服,SSR
20346223,玛尔达,端*****,ios服,SR
20346224,阿斯托尔福,m*****,安卓bili服,SR
20346225,玛尔达,8*****,安卓bili服,SR
20346226,阿斯托尔福,澹*****,ios服,SR
20346227,弗兰肯斯坦,特*****,安卓bili服,SR
20346228,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20346229,阿塔兰忒,西*****,ios服,SR
20346230,童谣,周*****,安卓bili服,SR
20346231,玛丽·安托瓦内特,新*****,安卓bili服,SR
20346232,玛尔达,贾*****,ios服,SR
20346233,玛尔达,殷*****,安卓bili服,SR
20346234,阿尔托莉雅·潘德拉贡,贲*****,安卓bili服,SSR
20346235,海伦娜·布拉瓦茨基,积*****,安卓bili服,SR
20346236,托马斯·爱迪生,7*****,安卓bili服,SR
20346237,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
20346238,阿塔兰忒,闵*****,安卓bili服,SR
20346239,阿斯托尔福,车*****,ios服,SR
20346240,斯卡哈,罪*****,安卓bili服,SSR
20346241,玛丽·安托瓦内特,l*****,安卓bili服,SR
20346242,伊丽莎白·巴托里,t*****,安卓bili服,SR
20346243,赫拉克勒斯,F*****,安卓bili服,SR
20346244,李书文,5*****,安卓bili服,SR
20346245,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
20346246,斯卡哈,高*****,安卓bili服,SSR
20346247,齐格飞,2*****,安卓bili服,SR
20346248,卡米拉,雪*****,安卓联运服,SR
20346249,兰斯洛特,a*****,安卓bili服,SR
20346250,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
20346251,阿周那,4*****,安卓bili服,SSR
20346252,贝奥武夫,文*****,ios服,SR
20346253,斯卡哈,公*****,安卓bili服,SSR
20346254,卡米拉,余*****,安卓bili服,SR
20346255,骑士迪昂,e*****,安卓bili服,SR
20346256,伊丽莎白·巴托里,娄*****,ios服,SR
20346257,玉藻猫,l*****,安卓bili服,SR
20346258,海伦娜·布拉瓦茨基,圣*****,安卓联运服,SR
20346259,齐格飞,金*****,ios服,SR
20346260,卫宫〔Assassin〕,n*****,安卓bili服,SR
20346261,卡米拉,1*****,安卓联运服,SR
20346262,玛丽·安托瓦内特,m*****,安卓bili服,SR
20346263,芬恩·麦克库尔,d*****,安卓bili服,SR
20346264,玉藻猫,n*****,安卓bili服,SR
20346265,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
20346266,芬恩·麦克库尔,r*****,安卓bili服,SR
20346267,齐格飞,R*****,ios服,SR
20346268,玛丽·安托瓦内特,荣*****,ios服,SR
20346269,斯卡哈,h*****,安卓bili服,SSR
20346270,罗摩,元*****,安卓bili服,SR
20346271,阿斯托尔福,2*****,ios服,SR
20346272,童谣,2*****,ios服,SR
