id,info,rname,sname,star
30460624,玛尔达,5*****,ios服,SR
30460625,玛丽·安托瓦内特,5*****,ios服,SR
30460626,骑士迪昂,5*****,ios服,SR
30460627,玛尔达,酷*****,安卓联运服,SR
30460628,南丁格尔,i*****,安卓bili服,SSR
30460629,莫德雷德,9*****,ios服,SSR
30460630,玛尔达,c*****,ios服,SR
30460631,卫宫,c*****,ios服,SR
30460632,玛丽·安托瓦内特,w*****,安卓bili服,SR
30460633,童谣,卤*****,安卓bili服,SR
30460634,骑士迪昂,8*****,ios服,SR
30460635,玉藻猫,8*****,ios服,SR
30460636,卡米拉,8*****,ios服,SR
30460637,弗拉德三世,昆*****,安卓bili服,SSR
30460638,阿尔托莉雅·潘德拉贡,已*****,安卓bili服,SSR
30460639,阿斯托尔福,中*****,安卓bili服,SR
30460640,阿塔兰忒,中*****,安卓bili服,SR
30460641,伊丽莎白·巴托里,H*****,安卓bili服,SR
30460642,阿尔托莉雅·潘德拉贡〔Alter〕,李*****,安卓bili服,SR
30460643,玉藻猫,5*****,安卓bili服,SR
30460644,卫宫,5*****,安卓bili服,SR
30460645,玛丽·安托瓦内特,4*****,安卓bili服,SR
30460646,骑士迪昂,5*****,安卓bili服,SR
30460647,玉藻猫,墨*****,安卓bili服,SR
30460648,迦尔纳,9*****,ios服,SSR
30460649,卫宫,W*****,安卓bili服,SR
30460650,玛尔达,E*****,ios服,SR
30460651,玛丽·安托瓦内特,t*****,安卓bili服,SR
30460652,伊丽莎白·巴托里,W*****,ios服,SR
30460653,骑士迪昂,W*****,ios服,SR
30460654,斯忒诺,一*****,安卓bili服,SR
