id,info,rname,sname,star
7005900,贝奥武夫,O*****,ios服,SR
7005901,贝奥武夫,C*****,ios服,SR
7005902,托马斯·爱迪生,m*****,安卓bili服,SR
7005903,库·丘林[Alter],h*****,安卓bili服,SSR
7005904,阿周那,社*****,安卓bili服,SSR
7005905,赫拉克勒斯,终*****,ios服,SR
7005906,齐格飞,a*****,ios服,SR
7005907,托马斯·爱迪生,a*****,ios服,SR
7005908,托马斯·爱迪生,晁*****,ios服,SR
7005909,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
7005910,卡米拉,r*****,安卓bili服,SR
7005911,卡米拉,c*****,安卓bili服,SR
7005912,库·丘林[Alter],王*****,ios服,SSR
7005913,卡米拉,连*****,安卓bili服,SR
7005914,玉藻猫,『*****,安卓bili服,SR
7005915,库·丘林[Alter],♀*****,安卓bili服,SSR
7005916,贝奥武夫,♀*****,安卓bili服,SR
7005917,迦尔纳,梦*****,安卓bili服,SSR
7005918,玉藻猫,鞠*****,ios服,SR
7005919,托马斯·爱迪生,银*****,安卓bili服,SR
7005920,赫拉克勒斯,c*****,安卓bili服,SR
7005921,阿斯托尔福,d*****,安卓bili服,SR
7005922,玛尔达,d*****,安卓bili服,SR
7005923,迦尔纳,国*****,安卓bili服,SSR
7005924,库·丘林[Alter],l*****,安卓bili服,SSR
7005925,卫宫,n*****,安卓bili服,SR
7005926,库·丘林[Alter],笼*****,安卓bili服,SSR
7005927,玉藻猫,［*****,ios服,SR
7005928,阿塔兰忒,h*****,安卓bili服,SR
7005929,赫拉克勒斯,枫*****,安卓bili服,SR
7005930,玉藻猫,1*****,安卓bili服,SR
