id,info,rname,sname,star
9390086,卡米拉,h*****,安卓bili服,SR
9390087,斯忒诺,e*****,ios服,SR
9390088,斯忒诺,翠*****,安卓bili服,SR
9390089,卡米拉,翠*****,安卓bili服,SR
9390090,玛丽·安托瓦内特,D*****,ios服,SR
9390091,赫拉克勒斯,y*****,安卓bili服,SR
9390092,俄里翁,0*****,安卓bili服,SSR
9390093,骑士迪昂,0*****,安卓bili服,SR
9390094,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
9390095,伊丽莎白·巴托里,我*****,安卓联运服,SR
9390096,齐格飞,t*****,安卓bili服,SR
9390097,玉藻猫,清*****,ios服,SR
9390098,玛丽·安托瓦内特,w*****,ios服,SR
9390099,卫宫,o*****,安卓bili服,SR
9390100,玉藻猫,b*****,安卓bili服,SR
9390101,弗兰肯斯坦,H*****,ios服,SR
9390102,坂田金时,z*****,ios服,SSR
9390103,卫宫,1*****,ios服,SR
9390104,卡米拉,t*****,安卓bili服,SR
9390105,罗摩,拓*****,ios服,SR
9390106,斯忒诺,a*****,ios服,SR
9390107,贝奥武夫,w*****,ios服,SR
9390108,伊丽莎白·巴托里,z*****,安卓bili服,SR
9390109,卫宫,槿*****,安卓bili服,SR
9390110,斯忒诺,z*****,安卓bili服,SR
9390111,玛丽·安托瓦内特,f*****,ios服,SR
9390112,坂田金时,w*****,ios服,SSR
9390113,坂田金时,h*****,ios服,SSR
9390114,斯忒诺,l*****,安卓bili服,SR
9390115,卫宫,想*****,ios服,SR
9390116,阿斯托尔福,8*****,安卓bili服,SR
9390117,卫宫〔Assassin〕,l*****,安卓bili服,SR
9390118,齐格飞,d*****,ios服,SR
9390119,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9390120,卡米拉,w*****,ios服,SR
9390121,坂田金时,1*****,ios服,SSR
9390122,玛尔达,U*****,ios服,SR
9390123,卫宫,k*****,安卓bili服,SR
9390124,玉藻猫,南*****,安卓bili服,SR
9390125,齐格飞,g*****,安卓bili服,SR
9390126,齐格飞,卫*****,安卓bili服,SR
9390127,卡米拉,q*****,ios服,SR
9390128,阿蒂拉,i*****,ios服,SSR
9390129,迦尔纳,反*****,安卓bili服,SSR
9390130,开膛手杰克,e*****,安卓bili服,SSR
9390131,芬恩·麦克库尔,饶*****,安卓联运服,SR
9390132,莫德雷德,饶*****,安卓联运服,SSR
9390133,玛丽·安托瓦内特,饶*****,安卓联运服,SR
9390134,伊丽莎白·巴托里,饶*****,安卓联运服,SR
9390135,玛尔达,f*****,安卓bili服,SR
9390136,骑士迪昂,g*****,安卓bili服,SR
9390137,齐格飞,c*****,ios服,SR
9390138,坂田金时,w*****,ios服,SSR
9390139,齐格飞,厢*****,ios服,SR
9390140,玛丽·安托瓦内特,j*****,ios服,SR
9390141,斯忒诺,9*****,安卓bili服,SR
9390142,罗摩,s*****,ios服,SR
9390143,海伦娜·布拉瓦茨基,别*****,安卓联运服,SR
9390144,玛尔达,d*****,ios服,SR
9390145,罗摩,b*****,ios服,SR
9390146,芬恩·麦克库尔,Y*****,安卓bili服,SR
9390147,南丁格尔,Y*****,安卓bili服,SSR
9390148,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
9390149,齐格飞,风*****,安卓bili服,SR
9390150,兰斯洛特,v*****,ios服,SR
9390151,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
9390152,坂田金时,f*****,安卓bili服,SSR
9390153,坂田金时,死*****,安卓bili服,SSR
9390154,玛尔达,k*****,安卓bili服,SR
9390155,弗兰肯斯坦,m*****,ios服,SR
9390156,坂田金时,梁*****,ios服,SSR
9390157,齐格飞,u*****,ios服,SR
9390158,弗兰肯斯坦,c*****,ios服,SR
9390159,齐格飞,u*****,ios服,SR
9390160,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9390161,弗拉德三世,穆*****,安卓bili服,SSR
9390162,斯忒诺,臣*****,安卓bili服,SR
9390163,阿塔兰忒,S*****,安卓bili服,SR
9390164,安妮·伯妮＆玛莉·瑞德,熙*****,安卓bili服,SR
9390165,阿塔兰忒,r*****,安卓bili服,SR
9390166,齐格飞,续*****,安卓bili服,SR
9390167,芬恩·麦克库尔,g*****,ios服,SR
9390168,伊丽莎白·巴托里,v*****,ios服,SR
9390169,斯忒诺,f*****,安卓bili服,SR
9390170,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
9390171,坂田金时,阿*****,ios服,SSR
9390172,卫宫〔Assassin〕,c*****,ios服,SR
9390173,坂田金时,j*****,安卓bili服,SSR
9390174,斯忒诺,肆*****,ios服,SR
9390175,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9390176,斯忒诺,5*****,安卓bili服,SR
9390177,安妮·伯妮＆玛莉·瑞德,萌*****,安卓联运服,SR
9390178,罗摩,s*****,ios服,SR
9390179,玉藻猫,a*****,安卓bili服,SR
9390180,阿塔兰忒,g*****,ios服,SR
9390181,卫宫,c*****,ios服,SR
9390182,兰斯洛特,全*****,安卓bili服,SR
9390183,坂田金时,机*****,安卓联运服,SSR
9390184,兰斯洛特,y*****,ios服,SR
9390185,赫拉克勒斯,c*****,安卓bili服,SR
