id,info,rname,sname,star
11480774,酒吞童子,b*****,安卓bili服,SSR
11480775,斯忒诺,远*****,安卓bili服,SR
11480776,玛丽·安托瓦内特,S*****,ios服,SR
11480777,阿周那,4*****,安卓bili服,SSR
11480778,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
11480779,迦尔纳,天*****,安卓bili服,SSR
11480780,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
11480781,卫宫,i*****,安卓bili服,SR
11480782,酒吞童子,i*****,安卓bili服,SSR
11480783,玛丽·安托瓦内特,伽*****,安卓bili服,SR
11480784,卫宫,t*****,ios服,SR
11480785,芬恩·麦克库尔,卫*****,安卓bili服,SR
11480786,弗兰肯斯坦,一*****,安卓bili服,SR
11480787,伊丽莎白·巴托里,c*****,安卓bili服,SR
11480788,赫拉克勒斯,9*****,安卓bili服,SR
11480789,海伦娜·布拉瓦茨基,z*****,安卓联运服,SR
11480790,弗兰肯斯坦,尼*****,ios服,SR
11480791,卫宫,小*****,ios服,SR
11480792,芬恩·麦克库尔,衛*****,ios服,SR
11480793,俄里翁,逍*****,ios服,SSR
11480794,玛丽·安托瓦内特,冷*****,安卓bili服,SR
11480795,童谣,2*****,安卓bili服,SR
11480796,卡米拉,龙*****,安卓bili服,SR
11480797,海伦娜·布拉瓦茨基,醋*****,安卓bili服,SR
11480798,酒吞童子,1*****,ios服,SSR
11480799,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
11480800,玛丽·安托瓦内特,污*****,ios服,SR
11480801,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11480802,卡米拉,R*****,ios服,SR
11480803,兰斯洛特,b*****,ios服,SR
11480804,齐格飞,无*****,安卓bili服,SR
11480805,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
11480806,弗朗西斯·德雷克,h*****,安卓bili服,SSR
11480807,迦尔纳,9*****,安卓bili服,SSR
11480808,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11480809,齐格飞,极*****,安卓bili服,SR
11480810,卫宫,H*****,ios服,SR
11480811,玛丽·安托瓦内特,天*****,ios服,SR
11480812,酒吞童子,c*****,ios服,SSR
11480813,酒吞童子,O*****,ios服,SSR
11480814,卫宫,O*****,ios服,SR
11480815,玉藻猫,手*****,安卓bili服,SR
11480816,齐格飞,苍*****,安卓bili服,SR
11480817,骑士迪昂,r*****,安卓bili服,SR
11480818,赫拉克勒斯,碧*****,安卓联运服,SR
11480819,卫宫〔Assassin〕,4*****,安卓bili服,SR
11480820,芬恩·麦克库尔,f*****,安卓bili服,SR
11480821,俄里翁,小*****,安卓bili服,SSR
11480822,齐格飞,小*****,安卓bili服,SR
11480823,酒吞童子,海*****,安卓bili服,SSR
11480824,玉藻猫,高*****,ios服,SR
11480825,酒吞童子,x*****,安卓bili服,SSR
11480826,卫宫,晴*****,安卓bili服,SR
11480827,卫宫〔Assassin〕,阎*****,安卓bili服,SR
11480828,芬恩·麦克库尔,埃*****,ios服,SR
11480829,赫拉克勒斯,p*****,安卓bili服,SR
11480830,玛尔达,p*****,安卓bili服,SR
11480831,伊丽莎白·巴托里,p*****,安卓bili服,SR
11480832,贝奥武夫,近*****,安卓bili服,SR
11480833,安妮·伯妮＆玛莉·瑞德,江*****,ios服,SR
11480834,酒吞童子,T*****,安卓bili服,SSR
11480835,罗摩,白*****,安卓bili服,SR
11480836,阿斯托尔福,白*****,安卓bili服,SR
11480837,骑士迪昂,9*****,安卓bili服,SR
11480838,阿周那,a*****,安卓bili服,SSR
11480839,弗朗西斯·德雷克,i*****,安卓bili服,SSR
11480840,酒吞童子,W*****,ios服,SSR
11480841,贞德,e*****,安卓bili服,SSR
11480842,骑士迪昂,丿*****,安卓bili服,SR
11480843,骑士迪昂,U*****,ios服,SR
11480844,阿斯托尔福,s*****,安卓bili服,SR
11480845,玉藻猫,平*****,安卓bili服,SR
11480846,卫宫〔Assassin〕,大*****,ios服,SR
11480847,斯忒诺,9*****,ios服,SR
11480848,阿斯托尔福,i*****,安卓bili服,SR
11480849,赫拉克勒斯,是*****,ios服,SR
11480850,卫宫〔Assassin〕,n*****,安卓bili服,SR
11480851,斯忒诺,1*****,安卓bili服,SR
11480852,卫宫,m*****,安卓bili服,SR
11480853,玉藻猫,野*****,安卓bili服,SR
11480854,南丁格尔,F*****,ios服,SSR
11480855,莫德雷德,恋*****,安卓bili服,SSR
11480856,酒吞童子,大*****,安卓bili服,SSR
11480857,托马斯·爱迪生,8*****,安卓bili服,SR
11480858,酒吞童子,夏*****,安卓bili服,SSR
11480859,海伦娜·布拉瓦茨基,蓝*****,ios服,SR
11480860,赫拉克勒斯,Ä*****,安卓bili服,SR
11480861,阿斯托尔福,饭*****,ios服,SR
11480862,芬恩·麦克库尔,梦*****,安卓bili服,SR
11480863,酒吞童子,杨*****,ios服,SSR
11480864,玛丽·安托瓦内特,7*****,安卓bili服,SR
11480865,兰斯洛特,7*****,安卓bili服,SR
11480866,李书文,e*****,安卓bili服,SR
11480867,迦尔纳,路*****,安卓联运服,SSR
11480868,阿斯托尔福,夜*****,安卓bili服,SR
11480869,童谣,仲*****,安卓bili服,SR
11480870,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
11480871,兰斯洛特,3*****,安卓bili服,SR
11480872,阿周那,保*****,ios服,SSR
11480873,兰斯洛特,e*****,安卓bili服,SR
