id,info,rname,sname,star
8177223,俄里翁,质*****,ios服,SSR
8177224,齐格飞,H*****,ios服,SR
8177225,玉藻猫,淅*****,安卓bili服,SR
8177226,弗兰肯斯坦,不*****,安卓bili服,SR
8177227,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
8177228,玉藻猫,d*****,ios服,SR
8177229,弗兰肯斯坦,苍*****,ios服,SR
8177230,斯忒诺,房*****,安卓bili服,SR
8177231,赫拉克勒斯,兰*****,安卓联运服,SR
8177232,骑士迪昂,呦*****,安卓联运服,SR
8177233,斯忒诺,落*****,安卓bili服,SR
8177234,骑士迪昂,落*****,安卓bili服,SR
8177235,斯忒诺,r*****,安卓bili服,SR
8177236,玉藻猫,囧*****,ios服,SR
8177237,海伦娜·布拉瓦茨基,ル*****,ios服,SR
8177238,坂田金时,f*****,安卓bili服,SSR
8177239,坂田金时,E*****,ios服,SSR
8177240,童谣,r*****,安卓bili服,SR
8177241,贞德,C*****,ios服,SSR
8177242,坂田金时,1*****,ios服,SSR
8177243,开膛手杰克,鲶*****,ios服,SSR
8177244,骑士迪昂,苏*****,安卓bili服,SR
8177245,伊丽莎白·巴托里,8*****,安卓bili服,SR
8177246,卫宫〔Assassin〕,超*****,安卓bili服,SR
8177247,童谣,f*****,安卓bili服,SR
8177248,坂田金时,7*****,安卓bili服,SSR
8177249,坂田金时,鬼*****,安卓bili服,SSR
8177250,安妮·伯妮＆玛莉·瑞德,虫*****,安卓bili服,SR
8177251,斯忒诺,k*****,ios服,SR
8177252,罗摩,王*****,安卓bili服,SR
8177253,伊丽莎白·巴托里,梦*****,ios服,SR
