id,info,rname,sname,star
11551310,赫拉克勒斯,p*****,安卓bili服,SR
11551311,伊丽莎白·巴托里,e*****,安卓bili服,SR
11551312,玛尔达,1*****,安卓bili服,SR
11551313,弗朗西斯·德雷克,3*****,安卓bili服,SSR
11551314,齐格飞,终*****,安卓bili服,SR
11551315,贝奥武夫,l*****,ios服,SR
11551316,伊丽莎白·巴托里,1*****,ios服,SR
11551317,阿尔托莉雅·潘德拉贡,许*****,安卓bili服,SSR
11551318,阿斯托尔福,初*****,ios服,SR
11551319,阿塔兰忒,7*****,安卓bili服,SR
11551320,童谣,夜*****,ios服,SR
11551321,卫宫,[*****,安卓bili服,SR
11551322,齐格飞,1*****,安卓bili服,SR
11551323,玉藻猫,S*****,ios服,SR
11551324,童谣,L*****,ios服,SR
11551325,卫宫,d*****,安卓bili服,SR
11551326,弗兰肯斯坦,卡*****,ios服,SR
11551327,玉藻前,克*****,安卓bili服,SSR
11551328,兰斯洛特,白*****,安卓bili服,SR
11551329,卡米拉,e*****,安卓bili服,SR
11551330,酒吞童子,P*****,ios服,SSR
11551331,玉藻猫,x*****,安卓bili服,SR
11551332,伊丽莎白·巴托里,t*****,安卓bili服,SR
11551333,弗兰肯斯坦,t*****,安卓bili服,SR
11551334,李书文,u*****,安卓bili服,SR
11551335,酒吞童子,@*****,ios服,SSR
11551336,贞德,友*****,安卓bili服,SSR
11551337,赫拉克勒斯,I*****,ios服,SR
11551338,酒吞童子,【*****,ios服,SSR
11551339,伊丽莎白·巴托里,F*****,ios服,SR
11551340,酒吞童子,F*****,ios服,SSR
