id,info,rname,sname,star
12434310,玛尔达,习*****,安卓bili服,SR
12434311,罗摩,鬼*****,安卓bili服,SR
12434312,赫拉克勒斯,d*****,安卓bili服,SR
12434313,酒吞童子,一*****,安卓联运服,SSR
12434314,弗朗西斯·德雷克,盼*****,安卓bili服,SSR
12434315,卡米拉,l*****,安卓bili服,SR
12434316,玉藻猫,6*****,安卓bili服,SR
12434317,伊丽莎白·巴托里,叽*****,ios服,SR
12434318,赫拉克勒斯,叽*****,ios服,SR
12434319,阿斯托尔福,荡*****,安卓bili服,SR
12434320,斯忒诺,s*****,安卓联运服,SR
12434321,贝奥武夫,8*****,ios服,SR
12434322,齐格飞,b*****,安卓bili服,SR
12434323,齐格飞,凌*****,安卓bili服,SR
12434324,玉藻猫,z*****,安卓bili服,SR
12434325,齐格飞,z*****,安卓bili服,SR
12434326,玛丽·安托瓦内特,7*****,ios服,SR
12434327,尼禄·克劳狄乌斯,尤*****,安卓bili服,SR
12434328,齐格飞,6*****,安卓bili服,SR
12434329,玛尔达,己*****,ios服,SR
12434330,斯忒诺,秋*****,安卓联运服,SR
12434331,骑士迪昂,a*****,安卓bili服,SR
12434332,酒吞童子,9*****,安卓bili服,SSR
12434333,弗兰肯斯坦,习*****,安卓bili服,SR
12434334,罗摩,5*****,ios服,SR
12434335,阿塔兰忒,一*****,ios服,SR
12434336,卫宫,6*****,ios服,SR
12434337,玛丽·安托瓦内特,激*****,安卓bili服,SR
12434338,卡米拉,e*****,安卓bili服,SR
12434339,迦尔纳,师*****,安卓bili服,SSR
12434340,酒吞童子,师*****,安卓bili服,SSR
12434341,贞德,7*****,安卓bili服,SSR
12434342,骑士迪昂,b*****,安卓bili服,SR
12434343,骑士迪昂,b*****,安卓bili服,SR
12434344,骑士迪昂,e*****,安卓bili服,SR
12434345,托马斯·爱迪生,比*****,ios服,SR
12434346,弗拉德三世,a*****,安卓bili服,SSR
12434347,弗拉德三世,f*****,安卓bili服,SSR
12434348,罗摩,霍*****,安卓bili服,SR
12434349,芬恩·麦克库尔,殇*****,安卓bili服,SR
12434350,海伦娜·布拉瓦茨基,桃*****,安卓bili服,SR
12434351,齐格飞,d*****,安卓联运服,SR
12434352,阿塔兰忒,S*****,安卓bili服,SR
12434353,开膛手杰克,n*****,安卓bili服,SSR
12434354,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12434355,赫拉克勒斯,s*****,ios服,SR
12434356,骑士迪昂,E*****,ios服,SR
12434357,卡米拉,E*****,ios服,SR
12434358,酒吞童子,蓝*****,安卓bili服,SSR
12434359,齐格飞,7*****,ios服,SR
12434360,玉藻猫,z*****,安卓bili服,SR
12434361,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12434362,玛丽·安托瓦内特,Y*****,ios服,SR
12434363,玛丽·安托瓦内特,崇*****,安卓bili服,SR
12434364,齐格飞,崇*****,安卓bili服,SR
12434365,齐格飞,崇*****,安卓bili服,SR
12434366,开膛手杰克,不*****,安卓bili服,SSR
12434367,罗摩,虚*****,安卓bili服,SR
12434368,卫宫,超*****,ios服,SR
12434369,伊丽莎白·巴托里,超*****,ios服,SR
12434370,玛丽·安托瓦内特,楪*****,安卓联运服,SR
12434371,齐格飞,醉*****,安卓联运服,SR
12434372,南丁格尔,詹*****,安卓bili服,SSR
12434373,酒吞童子,4*****,安卓bili服,SSR
12434374,玉藻猫,7*****,ios服,SR
12434375,卡米拉,权*****,ios服,SR
12434376,罗摩,m*****,安卓bili服,SR
12434377,弗拉德三世,7*****,安卓bili服,SSR
12434378,尼禄·克劳狄乌斯,不*****,安卓bili服,SR
12434379,伊丽莎白·巴托里,v*****,安卓bili服,SR
12434380,伊丽莎白·巴托里,忘*****,ios服,SR
12434381,酒吞童子,0*****,安卓bili服,SSR
12434382,玉藻猫,n*****,安卓bili服,SR
12434383,玉藻猫,3*****,安卓bili服,SR
12434384,卡米拉,p*****,安卓bili服,SR
12434385,阿蒂拉,5*****,安卓bili服,SSR
12434386,罗摩,1*****,安卓bili服,SR
12434387,阿尔托莉雅·潘德拉贡,眞*****,安卓bili服,SSR
12434388,玛尔达,i*****,ios服,SR
12434389,赫拉克勒斯,i*****,ios服,SR
12434390,卫宫,S*****,ios服,SR
12434391,玉藻猫,S*****,ios服,SR
12434392,贝奥武夫,j*****,安卓bili服,SR
12434393,贞德,o*****,ios服,SSR
12434394,美狄亚〔Lily〕,8*****,安卓bili服,SR
12434395,兰斯洛特,叔*****,安卓bili服,SR
12434396,酒吞童子,救*****,安卓bili服,SSR
12434397,伊丽莎白·巴托里,猫*****,安卓bili服,SR
12434398,酒吞童子,猫*****,安卓bili服,SSR
12434399,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12434400,伊丽莎白·巴托里,你*****,ios服,SR
12434401,骑士迪昂,不*****,安卓bili服,SR
12434402,玉藻猫,不*****,安卓bili服,SR
12434403,卫宫,不*****,安卓bili服,SR
12434404,赫拉克勒斯,不*****,安卓bili服,SR
12434405,玛丽·安托瓦内特,萱*****,安卓联运服,SR
12434406,骑士迪昂,d*****,ios服,SR
12434407,阿周那,5*****,安卓bili服,SSR
12434408,酒吞童子,a*****,ios服,SSR
12434409,卫宫,r*****,安卓bili服,SR
