id,info,rname,sname,star
14562674,阿塔兰忒,e*****,安卓bili服,SR
14562675,玛尔达,f*****,安卓bili服,SR
14562676,李书文,6*****,ios服,SR
14562677,玄奘三藏,l*****,安卓bili服,SSR
14562678,赫拉克勒斯,e*****,安卓bili服,SR
14562679,李书文,t*****,安卓bili服,SR
14562680,弗兰肯斯坦,氲*****,安卓联运服,SR
14562681,弗兰肯斯坦,梦*****,ios服,SR
14562682,李书文,t*****,ios服,SR
14562683,童谣,智*****,安卓bili服,SR
14562684,李书文,p*****,ios服,SR
14562685,贝奥武夫,l*****,安卓bili服,SR
14562686,李书文,s*****,安卓bili服,SR
14562687,李书文,s*****,安卓bili服,SR
14562688,骑士迪昂,库*****,安卓bili服,SR
14562689,阿塔兰忒,c*****,安卓bili服,SR
14562690,玉藻猫,1*****,安卓bili服,SR
14562691,玄奘三藏,s*****,安卓bili服,SSR
14562692,骑士迪昂,高*****,ios服,SR
14562693,玛尔达,a*****,安卓bili服,SR
14562694,卡米拉,a*****,安卓bili服,SR
14562695,骑士迪昂,j*****,安卓bili服,SR
14562696,伊丽莎白·巴托里,t*****,安卓bili服,SR
14562697,伊丽莎白·巴托里,t*****,安卓bili服,SR
14562698,玛丽·安托瓦内特,t*****,安卓bili服,SR
14562699,玉藻猫,a*****,安卓bili服,SR
14562700,阿周那,8*****,安卓bili服,SSR
14562701,李书文,g*****,安卓bili服,SR
14562702,齐格飞,Q*****,安卓联运服,SR
14562703,阿周那,d*****,安卓bili服,SSR
14562704,玄奘三藏,i*****,安卓bili服,SSR
14562705,罗摩,4*****,安卓bili服,SR
14562706,玄奘三藏,3*****,安卓bili服,SSR
14562707,李书文,泠*****,ios服,SR
14562708,玄奘三藏,e*****,ios服,SSR
14562709,李书文,e*****,ios服,SR
14562710,玄奘三藏,落*****,安卓bili服,SSR
14562711,弗兰肯斯坦,9*****,安卓bili服,SR
14562712,卫宫,顾*****,安卓bili服,SR
14562713,骑士迪昂,i*****,安卓bili服,SR
14562714,童谣,l*****,安卓bili服,SR
14562715,阿塔兰忒,季*****,安卓bili服,SR
14562716,玄奘三藏,c*****,安卓bili服,SSR
14562717,李书文,N*****,ios服,SR
14562718,卡米拉,熬*****,安卓联运服,SR
14562719,玛尔达,亚*****,安卓bili服,SR
14562720,卡米拉,亚*****,安卓bili服,SR
14562721,赫拉克勒斯,亚*****,安卓bili服,SR
14562722,齐格飞,m*****,安卓bili服,SR
14562723,阿斯托尔福,8*****,安卓bili服,SR
14562724,罗摩,2*****,安卓bili服,SR
14562725,齐格飞,从*****,安卓联运服,SR
14562726,卫宫,t*****,安卓bili服,SR
14562727,玉藻猫,t*****,安卓bili服,SR
14562728,玛丽·安托瓦内特,h*****,ios服,SR
14562729,李书文,0*****,安卓bili服,SR
14562730,李书文,i*****,安卓bili服,SR
14562731,阿斯托尔福,5*****,ios服,SR
14562732,骑士迪昂,n*****,安卓bili服,SR
14562733,齐格飞,w*****,安卓bili服,SR
14562734,阿塔兰忒,9*****,安卓bili服,SR
14562735,卫宫,j*****,安卓bili服,SR
14562736,斯忒诺,h*****,安卓bili服,SR
14562737,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14562738,李书文,青*****,安卓联运服,SR
14562739,童谣,i*****,安卓bili服,SR
14562740,玛丽·安托瓦内特,易*****,安卓bili服,SR
14562741,玛丽·安托瓦内特,@*****,安卓bili服,SR
14562742,罗摩,o*****,安卓bili服,SR
14562743,玛丽·安托瓦内特,G*****,ios服,SR
14562744,齐格飞,G*****,ios服,SR
14562745,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓联运服,SSR
14562746,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
14562747,阿斯托尔福,8*****,安卓bili服,SR
14562748,李书文,e*****,安卓bili服,SR
14562749,卫宫,山*****,安卓bili服,SR
14562750,阿斯托尔福,a*****,安卓bili服,SR
14562751,阿塔兰忒,f*****,ios服,SR
14562752,玛丽·安托瓦内特,宝*****,ios服,SR
14562753,伊丽莎白·巴托里,7*****,ios服,SR
14562754,莫德雷德,花*****,安卓bili服,SSR
14562755,童谣,l*****,ios服,SR
14562756,李书文,苏*****,安卓bili服,SR
14562757,玄奘三藏,苏*****,安卓bili服,SSR
14562758,斯忒诺,剧*****,安卓bili服,SR
14562759,李书文,H*****,安卓bili服,SR
14562760,伊丽莎白·巴托里,q*****,安卓bili服,SR
14562761,李书文,3*****,安卓bili服,SR
14562762,李书文,3*****,安卓bili服,SR
14562763,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
14562764,赫拉克勒斯,灵*****,安卓bili服,SR
14562765,玛丽·安托瓦内特,u*****,安卓bili服,SR
14562766,玛丽·安托瓦内特,迟*****,ios服,SR
14562767,阿周那,5*****,ios服,SSR
14562768,兰斯洛特,5*****,ios服,SR
14562769,李书文,子*****,安卓bili服,SR
14562770,齐格飞,p*****,安卓bili服,SR
14562771,斯忒诺,p*****,安卓bili服,SR
14562772,玄奘三藏,g*****,安卓bili服,SSR
14562773,李书文,5*****,ios服,SR
