id,info,rname,sname,star
25468522,茨木童子,菲*****,安卓bili服,SR
25468523,安妮·伯妮＆玛莉·瑞德,尉*****,安卓bili服,SR
25468524,茨木童子,思*****,安卓bili服,SR
25468525,茨木童子,d*****,安卓bili服,SR
25468526,茨木童子,i*****,安卓bili服,SR
25468527,茨木童子,Y*****,ios服,SR
25468528,源赖光,门*****,安卓bili服,SSR
25468529,源赖光,8*****,安卓bili服,SSR
25468530,安妮·伯妮＆玛莉·瑞德,江*****,ios服,SR
25468531,卫宫,丶*****,ios服,SR
25468532,源赖光,s*****,安卓bili服,SSR
25468533,玉藻猫,伈*****,安卓联运服,SR
25468534,骑士迪昂,伈*****,安卓联运服,SR
25468535,伊丽莎白·巴托里,伈*****,安卓联运服,SR
25468536,茨木童子,1*****,安卓bili服,SR
25468537,卫宫〔Assassin〕,宰*****,安卓bili服,SR
25468538,伊丽莎白·巴托里,独*****,安卓bili服,SR
25468539,源赖光,x*****,ios服,SSR
25468540,源赖光,S*****,安卓bili服,SSR
25468541,骑士迪昂,2*****,ios服,SR
25468542,源赖光,K*****,安卓bili服,SSR
25468543,齐格飞,真*****,安卓bili服,SR
25468544,玛丽·安托瓦内特,季*****,安卓bili服,SR
25468545,骑士迪昂,季*****,安卓bili服,SR
25468546,源赖光,P*****,ios服,SSR
25468547,源赖光,d*****,安卓bili服,SSR
25468548,玉藻猫,冰*****,ios服,SR
25468549,兰斯洛特,d*****,安卓bili服,SR
25468550,兰斯洛特,d*****,安卓bili服,SR
25468551,茨木童子,鱼*****,安卓bili服,SR
25468552,玛丽·安托瓦内特,汤*****,ios服,SR
