id,info,rname,sname,star
12306019,玛尔达,1*****,安卓bili服,SR
12306020,斯忒诺,欧*****,ios服,SR
12306021,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
12306022,玉藻前,缥*****,安卓bili服,SSR
12306023,斯忒诺,缥*****,安卓bili服,SR
12306024,芬恩·麦克库尔,l*****,安卓bili服,SR
12306025,卫宫〔Assassin〕,c*****,安卓bili服,SR
12306026,开膛手杰克,g*****,安卓bili服,SSR
12306027,卫宫,r*****,安卓bili服,SR
12306028,玛尔达,解*****,安卓bili服,SR
12306029,安妮·伯妮＆玛莉·瑞德,偷*****,安卓bili服,SR
12306030,骑士迪昂,y*****,安卓bili服,SR
12306031,卡米拉,m*****,安卓bili服,SR
12306032,斯忒诺,c*****,ios服,SR
12306033,阿斯托尔福,风*****,ios服,SR
12306034,玉藻猫,c*****,安卓bili服,SR
12306035,贝奥武夫,X*****,ios服,SR
12306036,玉藻猫,樱*****,安卓联运服,SR
12306037,童谣,u*****,安卓bili服,SR
12306038,阿塔兰忒,e*****,安卓bili服,SR
12306039,玉藻前,小*****,安卓bili服,SSR
12306040,玛丽·安托瓦内特,f*****,安卓bili服,SR
12306041,弗兰肯斯坦,i*****,安卓bili服,SR
12306042,玛尔达,t*****,ios服,SR
12306043,弗兰肯斯坦,T*****,安卓bili服,SR
12306044,卫宫,1*****,ios服,SR
12306045,罗摩,G*****,ios服,SR
12306046,芬恩·麦克库尔,b*****,ios服,SR
12306047,酒吞童子,沐*****,安卓bili服,SSR
12306048,赫拉克勒斯,宋*****,ios服,SR
12306049,卫宫,j*****,安卓bili服,SR
