id,info,rname,sname,star
24089870,茨木童子,s*****,ios服,SR
24089871,海伦娜·布拉瓦茨基,尉*****,安卓bili服,SR
24089872,骑士迪昂,4*****,ios服,SR
24089873,源赖光,y*****,安卓bili服,SSR
24089874,源赖光,y*****,安卓bili服,SSR
24089875,源赖光,w*****,ios服,SSR
24089876,贞德,s*****,安卓bili服,SSR
24089877,茨木童子,Z*****,ios服,SR
24089878,骑士迪昂,1*****,ios服,SR
24089879,阿塔兰忒,y*****,安卓bili服,SR
24089880,茨木童子,s*****,安卓bili服,SR
24089881,斯忒诺,真*****,安卓联运服,SR
24089882,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24089883,茨木童子,t*****,安卓bili服,SR
24089884,赫拉克勒斯,t*****,安卓bili服,SR
24089885,骑士迪昂,近*****,安卓bili服,SR
24089886,弗兰肯斯坦,l*****,ios服,SR
24089887,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
24089888,源赖光,O*****,安卓bili服,SSR
24089889,骑士迪昂,G*****,ios服,SR
24089890,骑士迪昂,v*****,ios服,SR
24089891,源赖光,寂*****,安卓bili服,SSR
24089892,茨木童子,7*****,安卓bili服,SR
24089893,赫拉克勒斯,7*****,安卓bili服,SR
24089894,齐格飞,聪*****,安卓bili服,SR
24089895,玛尔达,聪*****,安卓bili服,SR
24089896,茨木童子,n*****,安卓bili服,SR
24089897,茨木童子,柠*****,ios服,SR
24089898,茨木童子,a*****,ios服,SR
24089899,海伦娜·布拉瓦茨基,蛮*****,安卓bili服,SR
24089900,茨木童子,1*****,安卓bili服,SR
