id,info,rname,sname,star
23789882,茨木童子,g*****,安卓bili服,SR
23789883,玉藻猫,t*****,安卓bili服,SR
23789884,源赖光,R*****,ios服,SSR
23789885,南丁格尔,墙*****,ios服,SSR
23789886,弗拉德三世,M*****,ios服,SSR
23789887,罗摩,慎*****,ios服,SR
23789888,茨木童子,p*****,ios服,SR
23789889,茨木童子,陆*****,ios服,SR
23789890,源赖光,陆*****,ios服,SSR
23789891,阿斯托尔福,2*****,安卓bili服,SR
23789892,贞德,宋*****,安卓bili服,SSR
23789893,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
23789894,骑士迪昂,不*****,安卓bili服,SR
23789895,茨木童子,熊*****,ios服,SR
23789896,茨木童子,红*****,ios服,SR
23789897,美狄亚〔Lily〕,1*****,安卓bili服,SR
23789898,源赖光,u*****,安卓bili服,SSR
23789899,弗兰肯斯坦,a*****,安卓bili服,SR
23789900,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
23789901,贝奥武夫,廖*****,ios服,SR
23789902,兰斯洛特,陆*****,安卓bili服,SR
23789903,迦尔纳,花*****,安卓联运服,SSR
23789904,源赖光,e*****,ios服,SSR
23789905,茨木童子,e*****,ios服,SR
23789906,茨木童子,我*****,安卓bili服,SR
23789907,茨木童子,o*****,安卓bili服,SR
23789908,赫拉克勒斯,e*****,ios服,SR
23789909,茨木童子,咕*****,安卓bili服,SR
23789910,茨木童子,d*****,安卓bili服,SR
23789911,斯忒诺,大*****,安卓bili服,SR
23789912,海伦娜·布拉瓦茨基,M*****,ios服,SR
23789913,源赖光,d*****,安卓bili服,SSR
23789914,斯忒诺,S*****,ios服,SR
23789915,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
23789916,罗摩,什*****,安卓bili服,SR
23789917,源赖光,小*****,安卓bili服,SSR
23789918,茨木童子,a*****,安卓bili服,SR
23789919,海伦娜·布拉瓦茨基,就*****,ios服,SR
23789920,茨木童子,这*****,安卓bili服,SR
23789921,阿塔兰忒,这*****,安卓bili服,SR
23789922,兰斯洛特,3*****,ios服,SR
23789923,罗摩,3*****,ios服,SR
23789924,茨木童子,螺*****,安卓bili服,SR
23789925,源赖光,椋*****,ios服,SSR
23789926,齐格飞,k*****,安卓bili服,SR
23789927,南丁格尔,斯*****,安卓bili服,SSR
23789928,斯忒诺,n*****,ios服,SR
23789929,弗拉德三世,n*****,ios服,SSR
23789930,海伦娜·布拉瓦茨基,F*****,ios服,SR
23789931,海伦娜·布拉瓦茨基,齐*****,安卓bili服,SR
23789932,茨木童子,博*****,ios服,SR
23789933,海伦娜·布拉瓦茨基,御*****,ios服,SR
23789934,卫宫〔Assassin〕,非*****,安卓bili服,SR
23789935,茨木童子,初*****,ios服,SR
23789936,玛尔达,U*****,ios服,SR
23789937,安妮·伯妮＆玛莉·瑞德,云*****,安卓联运服,SR
23789938,伊丽莎白·巴托里,U*****,ios服,SR
23789939,茨木童子,M*****,ios服,SR
23789940,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
23789941,源赖光,大*****,ios服,SSR
23789942,阿斯托尔福,大*****,ios服,SR
23789943,齐格飞,f*****,ios服,SR
23789944,源赖光,过*****,安卓bili服,SSR
23789945,托马斯·爱迪生,l*****,安卓bili服,SR
23789946,骑士迪昂,l*****,安卓bili服,SR
23789947,海伦娜·布拉瓦茨基,L*****,ios服,SR
23789948,海伦娜·布拉瓦茨基,狐*****,ios服,SR
23789949,海伦娜·布拉瓦茨基,一*****,ios服,SR
23789950,源赖光,风*****,安卓bili服,SSR
23789951,卫宫〔Assassin〕,届*****,安卓bili服,SR
23789952,茨木童子,咸*****,安卓bili服,SR
23789953,茨木童子,哈*****,ios服,SR
23789954,海伦娜·布拉瓦茨基,韩*****,ios服,SR
23789955,茨木童子,e*****,ios服,SR
23789956,卫宫〔Assassin〕,D*****,安卓bili服,SR
23789957,卫宫,黑*****,安卓联运服,SR
23789958,茨木童子,源*****,安卓bili服,SR
23789959,源赖光,夕*****,安卓bili服,SSR
23789960,源赖光,t*****,安卓bili服,SSR
23789961,茨木童子,t*****,安卓bili服,SR
23789962,茨木童子,小*****,ios服,SR
23789963,齐格飞,悠*****,安卓联运服,SR
23789964,斯忒诺,悠*****,安卓联运服,SR
23789965,阿塔兰忒,T*****,安卓bili服,SR
23789966,茨木童子,創*****,安卓联运服,SR
23789967,源赖光,n*****,安卓bili服,SSR
23789968,茨木童子,2*****,安卓bili服,SR
23789969,玛尔达,切*****,ios服,SR
23789970,伊丽莎白·巴托里,i*****,ios服,SR
23789971,源赖光,大*****,ios服,SSR
23789972,尼古拉·特斯拉,4*****,安卓bili服,SSR
23789973,源赖光,醉*****,ios服,SSR
23789974,芬恩·麦克库尔,y*****,安卓bili服,SR
23789975,斯忒诺,e*****,ios服,SR
23789976,斯忒诺,n*****,安卓bili服,SR
23789977,茨木童子,0*****,ios服,SR
23789978,茨木童子,0*****,ios服,SR
23789979,茨木童子,血*****,安卓联运服,SR
23789980,茨木童子,S*****,安卓bili服,SR
23789981,源赖光,白*****,安卓bili服,SSR
