id,info,rname,sname,star
24084969,安妮·伯妮＆玛莉·瑞德,订*****,安卓bili服,SR
24084970,玉藻前,n*****,安卓bili服,SSR
24084971,芬恩·麦克库尔,6*****,ios服,SR
24084972,骑士迪昂,a*****,ios服,SR
24084973,齐格飞,h*****,安卓bili服,SR
24084974,茨木童子,y*****,安卓bili服,SR
24084975,玛尔达,k*****,安卓bili服,SR
24084976,茨木童子,d*****,安卓bili服,SR
24084977,茨木童子,5*****,安卓bili服,SR
24084978,骑士迪昂,d*****,安卓bili服,SR
24084979,开膛手杰克,L*****,安卓bili服,SSR
24084980,源赖光,咸*****,安卓bili服,SSR
24084981,茨木童子,喧*****,ios服,SR
24084982,源赖光,喧*****,ios服,SSR
24084983,茨木童子,咕*****,安卓bili服,SR
24084984,茨木童子,G*****,安卓bili服,SR
24084985,茨木童子,t*****,ios服,SR
24084986,卡米拉,D*****,安卓bili服,SR
24084987,茨木童子,D*****,安卓联运服,SR
24084988,贝奥武夫,7*****,安卓bili服,SR
24084989,童谣,熊*****,安卓bili服,SR
24084990,卡米拉,p*****,安卓bili服,SR
24084991,茨木童子,凡*****,ios服,SR
24084992,源赖光,四*****,ios服,SSR
24084993,骑士迪昂,B*****,ios服,SR
24084994,茨木童子,p*****,安卓bili服,SR
24084995,源赖光,红*****,安卓bili服,SSR
24084996,赫拉克勒斯,e*****,安卓bili服,SR
24084997,斯忒诺,n*****,安卓bili服,SR
24084998,源赖光,a*****,安卓bili服,SSR
24084999,茨木童子,9*****,安卓bili服,SR
