id,info,rname,sname,star
11463629,阿塔兰忒,研*****,ios服,SR
11463630,酒吞童子,1*****,安卓bili服,SSR
11463631,童谣,7*****,ios服,SR
11463632,阿斯托尔福,t*****,ios服,SR
11463633,卡米拉,h*****,安卓bili服,SR
11463634,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
11463635,酒吞童子,l*****,ios服,SSR
11463636,女王梅芙,8*****,ios服,SSR
11463637,玉藻猫,8*****,ios服,SR
11463638,阿周那,有*****,安卓联运服,SSR
11463639,酒吞童子,T*****,安卓bili服,SSR
11463640,贝奥武夫,s*****,安卓bili服,SR
11463641,安妮·伯妮＆玛莉·瑞德,狐*****,安卓bili服,SR
11463642,赫拉克勒斯,花*****,安卓bili服,SR
11463643,南丁格尔,老*****,ios服,SSR
11463644,玛丽·安托瓦内特,非*****,安卓bili服,SR
11463645,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
11463646,贝奥武夫,c*****,安卓bili服,SR
11463647,斯忒诺,i*****,ios服,SR
11463648,卡米拉,*****,安卓bili服,SR
11463649,齐格飞,晕*****,安卓bili服,SR
11463650,贝奥武夫,f*****,安卓bili服,SR
11463651,斯忒诺,k*****,安卓bili服,SR
11463652,玉藻猫,齐*****,安卓bili服,SR
11463653,酒吞童子,兰*****,ios服,SSR
11463654,玛丽·安托瓦内特,卫*****,ios服,SR
11463655,玛尔达,荔*****,安卓bili服,SR
11463656,童谣,我*****,ios服,SR
11463657,齐格飞,s*****,安卓bili服,SR
11463658,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
11463659,女王梅芙,2*****,安卓bili服,SSR
