id,info,rname,sname,star
17005256,斯卡哈,U*****,ios服,SSR
17005257,托马斯·爱迪生,9*****,安卓bili服,SR
17005258,阿周那,b*****,ios服,SSR
17005259,芬恩·麦克库尔,公*****,安卓bili服,SR
17005260,罗摩,梦*****,安卓bili服,SR
17005261,玛尔达,y*****,安卓bili服,SR
17005262,卫宫〔Assassin〕,y*****,安卓bili服,SR
17005263,芬恩·麦克库尔,c*****,安卓bili服,SR
17005264,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
17005265,斯卡哈,8*****,安卓bili服,SSR
17005266,斯卡哈,8*****,安卓bili服,SSR
17005267,齐格飞,O*****,ios服,SR
17005268,伊丽莎白·巴托里,1*****,ios服,SR
17005269,斯卡哈,3*****,ios服,SSR
17005270,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
17005271,贝奥武夫,t*****,安卓bili服,SR
17005272,斯卡哈,t*****,安卓bili服,SSR
17005273,玛丽·安托瓦内特,G*****,安卓bili服,SR
17005274,玛尔达,雁*****,ios服,SR
17005275,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17005276,罗摩,y*****,安卓bili服,SR
17005277,齐格飞,吸*****,安卓bili服,SR
17005278,斯卡哈,头*****,ios服,SSR
17005279,玉藻猫,头*****,ios服,SR
17005280,俄里翁,远*****,安卓bili服,SSR
17005281,伊丽莎白·巴托里,q*****,安卓bili服,SR
17005282,弗拉德三世,q*****,ios服,SSR
17005283,阿塔兰忒,g*****,安卓bili服,SR
17005284,海伦娜·布拉瓦茨基,单*****,ios服,SR
17005285,贞德,莉*****,ios服,SSR
17005286,芬恩·麦克库尔,v*****,安卓bili服,SR
