id,info,rname,sname,star
25422089,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
25422090,弗兰肯斯坦,4*****,ios服,SR
25422091,源赖光,3*****,安卓bili服,SSR
25422092,茨木童子,3*****,安卓bili服,SR
25422093,玛尔达,e*****,安卓bili服,SR
25422094,玉藻猫,K*****,ios服,SR
25422095,源赖光,l*****,安卓bili服,SSR
25422096,卫宫,l*****,安卓bili服,SR
25422097,茨木童子,1*****,安卓bili服,SR
25422098,源赖光,e*****,安卓bili服,SSR
25422099,弗拉德三世,大*****,安卓bili服,SSR
25422100,茨木童子,4*****,ios服,SR
25422101,弗兰肯斯坦,讽*****,安卓联运服,SR
25422102,源赖光,吟*****,安卓联运服,SSR
25422103,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
25422104,安妮·伯妮＆玛莉·瑞德,托*****,安卓bili服,SR
25422105,兰斯洛特,a*****,ios服,SR
25422106,源赖光,c*****,安卓bili服,SSR
25422107,玉藻猫,q*****,安卓bili服,SR
25422108,弗朗西斯·德雷克,q*****,安卓bili服,SSR
25422109,茨木童子,c*****,安卓bili服,SR
25422110,源赖光,伏*****,安卓bili服,SSR
25422111,玛丽·安托瓦内特,a*****,安卓bili服,SR
25422112,源赖光,b*****,安卓bili服,SSR
25422113,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
25422114,伊丽莎白·巴托里,s*****,ios服,SR
25422115,斯忒诺,欧*****,ios服,SR
25422116,阿斯托尔福,H*****,ios服,SR
25422117,茨木童子,p*****,安卓bili服,SR
25422118,玛丽·安托瓦内特,b*****,安卓bili服,SR
25422119,罗摩,乐*****,安卓bili服,SR
