id,info,rname,sname,star
16181524,玛丽·安托瓦内特,崇*****,安卓bili服,SR
16181525,海伦娜·布拉瓦茨基,Y*****,ios服,SR
16181526,阿斯托尔福,5*****,安卓bili服,SR
16181527,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
16181528,玛丽·安托瓦内特,3*****,ios服,SR
16181529,斯忒诺,h*****,安卓bili服,SR
16181530,赫拉克勒斯,r*****,安卓bili服,SR
16181531,玉藻猫,西*****,安卓bili服,SR
16181532,赫拉克勒斯,2*****,ios服,SR
16181533,阿斯托尔福,2*****,ios服,SR
16181534,齐格飞,超*****,ios服,SR
16181535,开膛手杰克,二*****,ios服,SSR
16181536,海伦娜·布拉瓦茨基,n*****,ios服,SR
16181537,李书文,e*****,安卓bili服,SR
16181538,迦尔纳,D*****,安卓bili服,SSR
16181539,伊丽莎白·巴托里,Y*****,ios服,SR
16181540,李书文,4*****,安卓bili服,SR
16181541,齐格飞,周*****,安卓bili服,SR
16181542,斯忒诺,上*****,ios服,SR
16181543,伊丽莎白·巴托里,上*****,ios服,SR
16181544,阿塔兰忒,苍*****,ios服,SR
16181545,玛尔达,乌*****,安卓联运服,SR
16181546,玛尔达,乌*****,安卓联运服,SR
16181547,斯忒诺,莲*****,安卓bili服,SR
16181548,玄奘三藏,冷*****,安卓bili服,SSR
16181549,斯忒诺,上*****,ios服,SR
16181550,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
16181551,齐格飞,a*****,安卓bili服,SR
16181552,李书文,e*****,安卓bili服,SR
16181553,伊丽莎白·巴托里,[*****,安卓bili服,SR
16181554,弗兰肯斯坦,竜*****,安卓bili服,SR
16181555,罗摩,竜*****,安卓bili服,SR
16181556,罗摩,预*****,ios服,SR
16181557,贞德,c*****,安卓bili服,SSR
16181558,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16181559,玄奘三藏,爽*****,ios服,SSR
16181560,阿斯托尔福,爽*****,ios服,SR
16181561,贝奥武夫,苓*****,安卓bili服,SR
16181562,玄奘三藏,ブ*****,安卓bili服,SSR
16181563,骑士迪昂,p*****,安卓bili服,SR
16181564,莫德雷德,c*****,ios服,SSR
16181565,贞德,灰*****,安卓bili服,SSR
16181566,齐格飞,初*****,ios服,SR
16181567,玉藻猫,y*****,安卓bili服,SR
16181568,李书文,e*****,安卓bili服,SR
16181569,尼古拉·特斯拉,1*****,ios服,SSR
16181570,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16181571,海伦娜·布拉瓦茨基,奇*****,安卓bili服,SR
16181572,南丁格尔,2*****,安卓bili服,SSR
16181573,弗拉德三世,恭*****,ios服,SSR
16181574,弗兰肯斯坦,r*****,ios服,SR
16181575,李书文,z*****,安卓bili服,SR
16181576,罗摩,炽*****,ios服,SR
16181577,阿斯托尔福,r*****,ios服,SR
16181578,贞德,t*****,安卓bili服,SSR
16181579,李书文,s*****,安卓bili服,SR
16181580,玄奘三藏,s*****,安卓bili服,SSR
16181581,童谣,8*****,ios服,SR
16181582,卡米拉,8*****,ios服,SR
16181583,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
16181584,伊丽莎白·巴托里,h*****,安卓bili服,SR
16181585,玉藻猫,h*****,安卓bili服,SR
16181586,阿尔托莉雅·潘德拉贡,岛*****,ios服,SSR
16181587,李书文,萧*****,安卓bili服,SR
16181588,童谣,1*****,安卓bili服,SR
16181589,玄奘三藏,1*****,安卓bili服,SSR
16181590,玛丽·安托瓦内特,f*****,安卓bili服,SR
16181591,李书文,r*****,ios服,SR
16181592,童谣,r*****,ios服,SR
16181593,弗朗西斯·德雷克,r*****,ios服,SSR
16181594,李书文,伟*****,ios服,SR
16181595,卡米拉,L*****,ios服,SR
16181596,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,ios服,SSR
16181597,斯忒诺,命*****,安卓联运服,SR
16181598,李书文,2*****,ios服,SR
16181599,李书文,2*****,ios服,SR
16181600,罗摩,神*****,安卓bili服,SR
16181601,阿周那,炎*****,安卓bili服,SSR
16181602,伊丽莎白·巴托里,g*****,ios服,SR
16181603,伊丽莎白·巴托里,i*****,安卓bili服,SR
16181604,尼禄·克劳狄乌斯,3*****,ios服,SR
16181605,玄奘三藏,风*****,安卓bili服,SSR
16181606,兰斯洛特,U*****,ios服,SR
16181607,玄奘三藏,U*****,ios服,SSR
16181608,玉藻前,e*****,安卓bili服,SSR
16181609,卫宫,l*****,安卓bili服,SR
16181610,伊丽莎白·巴托里,哈*****,安卓bili服,SR
16181611,安妮·伯妮＆玛莉·瑞德,雅*****,安卓bili服,SR
16181612,玄奘三藏,u*****,安卓bili服,SSR
16181613,玄奘三藏,m*****,安卓bili服,SSR
16181614,玄奘三藏,A*****,安卓联运服,SSR
16181615,玛尔达,r*****,安卓bili服,SR
16181616,玄奘三藏,小*****,ios服,SSR
16181617,阿斯托尔福,诗*****,安卓联运服,SR
16181618,玄奘三藏,X*****,ios服,SSR
16181619,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16181620,骑士迪昂,c*****,ios服,SR
16181621,斯忒诺,a*****,安卓bili服,SR
16181622,贞德,8*****,安卓bili服,SSR
16181623,李书文,我*****,安卓bili服,SR
