id,info,rname,sname,star
13700036,玉藻猫,x*****,安卓bili服,SR
13700037,迦尔纳,薄*****,安卓bili服,SSR
13700038,玄奘三藏,s*****,ios服,SSR
13700039,罗摩,7*****,安卓bili服,SR
13700040,玄奘三藏,b*****,安卓bili服,SSR
13700041,阿塔兰忒,v*****,ios服,SR
13700042,李书文,红*****,安卓bili服,SR
13700043,李书文,只*****,安卓bili服,SR
13700044,玛丽·安托瓦内特,提*****,ios服,SR
13700045,南丁格尔,d*****,ios服,SSR
13700046,贞德,眩*****,安卓联运服,SSR
13700047,李书文,1*****,ios服,SR
13700048,玄奘三藏,p*****,ios服,SSR
13700049,玄奘三藏,m*****,安卓bili服,SSR
13700050,李书文,n*****,安卓bili服,SR
13700051,赫拉克勒斯,夏*****,安卓bili服,SR
13700052,赫拉克勒斯,a*****,安卓bili服,SR
13700053,斯忒诺,a*****,安卓bili服,SR
13700054,阿斯托尔福,小*****,安卓bili服,SR
13700055,玄奘三藏,p*****,ios服,SSR
13700056,李书文,5*****,ios服,SR
13700057,罗摩,z*****,安卓bili服,SR
13700058,弗兰肯斯坦,z*****,安卓bili服,SR
13700059,玉藻猫,r*****,安卓bili服,SR
13700060,李书文,章*****,安卓bili服,SR
13700061,玛尔达,飛*****,安卓bili服,SR
13700062,海伦娜·布拉瓦茨基,弓*****,安卓bili服,SR
13700063,李书文,F*****,ios服,SR
13700064,俄里翁,泪*****,安卓bili服,SSR
13700065,玄奘三藏,绯*****,ios服,SSR
13700066,骑士迪昂,a*****,安卓bili服,SR
13700067,贝奥武夫,8*****,ios服,SR
13700068,李书文,暨*****,ios服,SR
13700069,阿蒂拉,l*****,ios服,SSR
13700070,李书文,S*****,安卓bili服,SR
13700071,李书文,秋*****,ios服,SR
13700072,卡米拉,3*****,安卓bili服,SR
13700073,迦尔纳,3*****,安卓bili服,SSR
13700074,玛尔达,尧*****,ios服,SR
13700075,李书文,尧*****,ios服,SR
13700076,安妮·伯妮＆玛莉·瑞德,尧*****,ios服,SR
13700077,芬恩·麦克库尔,h*****,安卓bili服,SR
13700078,阿塔兰忒,y*****,安卓bili服,SR
13700079,卫宫〔Assassin〕,女*****,ios服,SR
13700080,玛丽·安托瓦内特,n*****,安卓bili服,SR
13700081,玄奘三藏,衛*****,ios服,SSR
13700082,兰斯洛特,5*****,安卓bili服,SR
13700083,罗摩,欧*****,安卓bili服,SR
13700084,卫宫,x*****,安卓bili服,SR
13700085,玄奘三藏,益*****,安卓bili服,SSR
13700086,赫拉克勒斯,刚*****,安卓bili服,SR
13700087,俄里翁,萌*****,安卓bili服,SSR
13700088,玄奘三藏,c*****,ios服,SSR
13700089,李书文,当*****,安卓联运服,SR
13700090,李书文,e*****,安卓bili服,SR
13700091,李书文,l*****,ios服,SR
13700092,罗摩,p*****,安卓bili服,SR
13700093,李书文,7*****,ios服,SR
13700094,玄奘三藏,1*****,安卓bili服,SSR
13700095,阿蒂拉,0*****,安卓bili服,SSR
13700096,李书文,0*****,安卓bili服,SR
13700097,李书文,宿*****,ios服,SR
13700098,李书文,吉*****,ios服,SR
13700099,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,安卓bili服,SSR
13700100,李书文,卫*****,安卓bili服,SR
13700101,李书文,d*****,安卓bili服,SR
13700102,玄奘三藏,香*****,安卓bili服,SSR
13700103,卫宫〔Assassin〕,香*****,安卓bili服,SR
13700104,芬恩·麦克库尔,-*****,安卓bili服,SR
13700105,玄奘三藏,1*****,安卓bili服,SSR
13700106,玛丽·安托瓦内特,q*****,安卓bili服,SR
13700107,李书文,7*****,安卓bili服,SR
13700108,李书文,大*****,安卓bili服,SR
13700109,李书文,无*****,ios服,SR
13700110,玄奘三藏,2*****,ios服,SSR
13700111,兰斯洛特,o*****,安卓bili服,SR
13700112,玄奘三藏,4*****,ios服,SSR
13700113,李书文,c*****,安卓bili服,SR
13700114,李书文,歌*****,安卓bili服,SR
13700115,李书文,F*****,安卓bili服,SR
13700116,童谣,s*****,安卓bili服,SR
13700117,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
13700118,斯忒诺,三*****,安卓bili服,SR
13700119,玄奘三藏,5*****,ios服,SSR
13700120,玄奘三藏,い*****,安卓bili服,SSR
13700121,玄奘三藏,古*****,安卓bili服,SSR
13700122,阿斯托尔福,t*****,安卓bili服,SR
13700123,玄奘三藏,t*****,安卓bili服,SSR
13700124,李书文,E*****,安卓bili服,SR
13700125,玛丽·安托瓦内特,殇*****,安卓联运服,SR
13700126,斯忒诺,3*****,安卓bili服,SR
13700127,李书文,g*****,ios服,SR
13700128,玄奘三藏,黑*****,安卓bili服,SSR
13700129,海伦娜·布拉瓦茨基,宦*****,安卓bili服,SR
13700130,李书文,郦*****,安卓bili服,SR
13700131,李书文,g*****,ios服,SR
13700132,玉藻猫,黑*****,安卓bili服,SR
13700133,李书文,e*****,ios服,SR
13700134,阿尔托莉雅·潘德拉贡,陈*****,安卓bili服,SSR
13700135,李书文,于*****,安卓bili服,SR
