id,info,rname,sname,star
14130604,李书文,6*****,ios服,SR
14130605,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
14130606,赫拉克勒斯,1*****,ios服,SR
14130607,玄奘三藏,发*****,安卓bili服,SSR
14130608,玉藻猫,9*****,安卓bili服,SR
14130609,卫宫,w*****,安卓bili服,SR
14130610,赫拉克勒斯,n*****,安卓bili服,SR
14130611,玛丽·安托瓦内特,u*****,安卓bili服,SR
14130612,骑士迪昂,z*****,安卓bili服,SR
14130613,赫拉克勒斯,z*****,安卓bili服,SR
14130614,玉藻猫,k*****,安卓bili服,SR
14130615,卫宫,v*****,安卓bili服,SR
14130616,卡米拉,k*****,安卓bili服,SR
14130617,李书文,睡*****,安卓bili服,SR
14130618,玛尔达,d*****,安卓bili服,SR
14130619,卫宫,q*****,安卓bili服,SR
14130620,玄奘三藏,w*****,安卓bili服,SSR
14130621,李书文,1*****,安卓bili服,SR
14130622,玄奘三藏,o*****,安卓bili服,SSR
14130623,卫宫,太*****,ios服,SR
14130624,贞德,w*****,ios服,SSR
14130625,伊丽莎白·巴托里,贡*****,安卓bili服,SR
14130626,玄奘三藏,五*****,ios服,SSR
14130627,玉藻猫,h*****,安卓bili服,SR
14130628,李书文,2*****,安卓bili服,SR
14130629,李书文,c*****,安卓bili服,SR
14130630,玄奘三藏,h*****,安卓bili服,SSR
14130631,卫宫,二*****,ios服,SR
14130632,玄奘三藏,云*****,安卓bili服,SSR
14130633,李书文,Z*****,ios服,SR
14130634,玄奘三藏,v*****,安卓bili服,SSR
