id,info,rname,sname,star
14786817,阿斯托尔福,咕*****,ios服,SR
14786818,斯忒诺,c*****,安卓bili服,SR
14786819,弗朗西斯·德雷克,鞠*****,安卓bili服,SSR
14786820,芬恩·麦克库尔,方*****,安卓bili服,SR
14786821,骑士迪昂,x*****,安卓bili服,SR
14786822,李书文,N*****,ios服,SR
14786823,安妮·伯妮＆玛莉·瑞德,杀*****,安卓联运服,SR
14786824,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14786825,伊丽莎白·巴托里,j*****,安卓bili服,SR
14786826,李书文,糖*****,安卓bili服,SR
14786827,齐格飞,w*****,安卓bili服,SR
14786828,玛丽·安托瓦内特,e*****,安卓bili服,SR
14786829,赫拉克勒斯,o*****,安卓bili服,SR
14786830,玄奘三藏,老*****,安卓bili服,SSR
14786831,李书文,t*****,安卓bili服,SR
14786832,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14786833,李书文,依*****,ios服,SR
14786834,卫宫,z*****,安卓bili服,SR
14786835,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
14786836,玉藻猫,8*****,ios服,SR
14786837,阿周那,8*****,ios服,SSR
14786838,玉藻猫,蓝*****,安卓bili服,SR
14786839,兰斯洛特,不*****,安卓bili服,SR
14786840,兰斯洛特,L*****,ios服,SR
14786841,童谣,L*****,ios服,SR
14786842,斯忒诺,欧*****,安卓bili服,SR
14786843,玉藻猫,欧*****,安卓bili服,SR
14786844,卫宫,c*****,安卓bili服,SR
14786845,俄里翁,r*****,ios服,SSR
14786846,骑士迪昂,i*****,安卓bili服,SR
14786847,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
14786848,阿斯托尔福,o*****,安卓bili服,SR
14786849,李书文,f*****,安卓bili服,SR
14786850,李书文,f*****,安卓bili服,SR
14786851,阿蒂拉,0*****,ios服,SSR
14786852,齐格飞,u*****,安卓bili服,SR
14786853,弗兰肯斯坦,p*****,安卓bili服,SR
14786854,玛尔达,m*****,安卓bili服,SR
14786855,李书文,悲*****,安卓bili服,SR
14786856,卫宫,h*****,安卓bili服,SR
14786857,玉藻猫,幽*****,安卓联运服,SR
14786858,斯忒诺,c*****,安卓bili服,SR
14786859,骑士迪昂,o*****,安卓bili服,SR
14786860,齐格飞,o*****,安卓bili服,SR
14786861,伊丽莎白·巴托里,o*****,安卓bili服,SR
14786862,卡米拉,n*****,安卓bili服,SR
14786863,伊丽莎白·巴托里,n*****,安卓bili服,SR
14786864,开膛手杰克,芥*****,安卓bili服,SSR
14786865,齐格飞,9*****,ios服,SR
14786866,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
14786867,伊丽莎白·巴托里,y*****,安卓bili服,SR
14786868,阿周那,S*****,ios服,SSR
14786869,阿斯托尔福,c*****,安卓bili服,SR
14786870,伊丽莎白·巴托里,r*****,安卓bili服,SR
14786871,阿尔托莉雅·潘德拉贡〔Alter〕,琪*****,安卓bili服,SR
14786872,李书文,欧*****,ios服,SR
14786873,李书文,w*****,安卓bili服,SR
14786874,玄奘三藏,7*****,安卓bili服,SSR
14786875,伊丽莎白·巴托里,d*****,安卓bili服,SR
14786876,赫拉克勒斯,x*****,安卓bili服,SR
14786877,伊丽莎白·巴托里,y*****,安卓bili服,SR
14786878,齐格飞,f*****,安卓bili服,SR
14786879,齐格飞,c*****,安卓bili服,SR
14786880,迦尔纳,h*****,安卓bili服,SSR
14786881,玛尔达,l*****,安卓bili服,SR
14786882,赫拉克勒斯,z*****,安卓bili服,SR
14786883,骑士迪昂,x*****,安卓bili服,SR
14786884,赫拉克勒斯,z*****,安卓bili服,SR
14786885,玛丽·安托瓦内特,竹*****,安卓bili服,SR
14786886,卫宫,h*****,安卓bili服,SR
14786887,齐格飞,j*****,安卓bili服,SR
14786888,贝奥武夫,d*****,安卓bili服,SR
14786889,玄奘三藏,h*****,安卓bili服,SSR
14786890,卫宫,n*****,安卓bili服,SR
14786891,斯忒诺,n*****,安卓bili服,SR
14786892,玛尔达,e*****,安卓bili服,SR
14786893,芬恩·麦克库尔,w*****,安卓bili服,SR
14786894,李书文,1*****,安卓bili服,SR
14786895,玄奘三藏,假*****,安卓bili服,SSR
14786896,斯忒诺,g*****,安卓bili服,SR
14786897,卫宫〔Assassin〕,f*****,安卓bili服,SR
14786898,斯忒诺,p*****,安卓bili服,SR
14786899,骑士迪昂,p*****,安卓bili服,SR
14786900,芬恩·麦克库尔,灵*****,安卓bili服,SR
14786901,伊丽莎白·巴托里,v*****,ios服,SR
14786902,玛丽·安托瓦内特,o*****,安卓bili服,SR
14786903,卫宫,u*****,安卓bili服,SR
14786904,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
14786905,卫宫,g*****,安卓bili服,SR
14786906,斯忒诺,g*****,安卓bili服,SR
14786907,李书文,8*****,安卓bili服,SR
14786908,伊丽莎白·巴托里,闾*****,ios服,SR
14786909,赫拉克勒斯,t*****,安卓bili服,SR
14786910,玛尔达,凌*****,安卓bili服,SR
14786911,贝奥武夫,a*****,ios服,SR
14786912,阿蒂拉,礼*****,安卓bili服,SSR
14786913,兰斯洛特,n*****,ios服,SR
14786914,斯忒诺,b*****,安卓bili服,SR
14786915,骑士迪昂,5*****,ios服,SR
14786916,卡米拉,n*****,安卓bili服,SR
