id,info,rname,sname,star
10537810,弗兰肯斯坦,m*****,安卓bili服,SR
10537811,酒吞童子,大*****,安卓bili服,SSR
10537812,芬恩·麦克库尔,时*****,ios服,SR
10537813,斯忒诺,U*****,ios服,SR
10537814,玛丽·安托瓦内特,博*****,安卓bili服,SR
10537815,玛尔达,Q*****,ios服,SR
10537816,酒吞童子,p*****,安卓bili服,SSR
10537817,阿蒂拉,弘*****,ios服,SSR
10537818,斯忒诺,倒*****,安卓bili服,SR
10537819,兰斯洛特,8*****,安卓bili服,SR
10537820,酒吞童子,8*****,安卓bili服,SSR
10537821,酒吞童子,苏*****,ios服,SSR
10537822,斯忒诺,尉*****,安卓bili服,SR
10537823,托马斯·爱迪生,9*****,ios服,SR
10537824,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
10537825,阿周那,F*****,安卓bili服,SSR
10537826,斯忒诺,7*****,安卓bili服,SR
10537827,赫拉克勒斯,h*****,安卓bili服,SR
10537828,赫拉克勒斯,c*****,安卓bili服,SR
10537829,海伦娜·布拉瓦茨基,对*****,安卓bili服,SR
10537830,酒吞童子,远*****,ios服,SSR
10537831,童谣,梦*****,ios服,SR
10537832,卫宫,国*****,安卓bili服,SR
10537833,酒吞童子,木*****,ios服,SSR
10537834,阿斯托尔福,p*****,安卓bili服,SR
10537835,酒吞童子,孔*****,ios服,SSR
10537836,玛丽·安托瓦内特,永*****,安卓bili服,SR
10537837,酒吞童子,因*****,安卓bili服,SSR
10537838,酒吞童子,n*****,ios服,SSR
10537839,阿塔兰忒,拉*****,安卓bili服,SR
10537840,斯忒诺,博*****,ios服,SR
