id,info,rname,sname,star
25687182,源赖光,z*****,安卓bili服,SSR
25687183,托马斯·爱迪生,s*****,安卓bili服,SR
25687184,茨木童子,う*****,安卓bili服,SR
25687185,莫德雷德,p*****,安卓bili服,SSR
25687186,齐格飞,1*****,安卓联运服,SR
25687187,齐格飞,1*****,安卓联运服,SR
25687188,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25687189,源赖光,a*****,安卓bili服,SSR
25687190,骑士迪昂,申*****,安卓bili服,SR
25687191,源赖光,申*****,安卓bili服,SSR
25687192,开膛手杰克,f*****,ios服,SSR
25687193,源赖光,叮*****,安卓联运服,SSR
25687194,弗兰肯斯坦,i*****,安卓bili服,SR
25687195,迦尔纳,z*****,安卓bili服,SSR
25687196,玉藻猫,n*****,安卓bili服,SR
25687197,源赖光,v*****,安卓bili服,SSR
25687198,伊丽莎白·巴托里,d*****,安卓bili服,SR
25687199,玉藻猫,k*****,安卓bili服,SR
25687200,伊丽莎白·巴托里,w*****,安卓bili服,SR
25687201,骑士迪昂,b*****,安卓bili服,SR
25687202,茨木童子,x*****,安卓bili服,SR
25687203,茨木童子,r*****,安卓bili服,SR
25687204,南丁格尔,m*****,安卓bili服,SSR
25687205,源赖光,n*****,安卓bili服,SSR
25687206,玉藻猫,d*****,安卓bili服,SR
25687207,斯忒诺,V*****,安卓bili服,SR
25687208,玉藻猫,k*****,安卓bili服,SR
25687209,玉藻猫,g*****,安卓bili服,SR
25687210,玉藻猫,f*****,安卓bili服,SR
25687211,玉藻猫,r*****,安卓bili服,SR
25687212,伊丽莎白·巴托里,m*****,安卓bili服,SR
