id,info,rname,sname,star
16033085,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
16033086,伊丽莎白·巴托里,W*****,ios服,SR
16033087,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
16033088,开膛手杰克,3*****,安卓bili服,SSR
16033089,玄奘三藏,a*****,ios服,SSR
16033090,玉藻猫,陈*****,ios服,SR
16033091,卡米拉,推*****,ios服,SR
16033092,莫德雷德,d*****,ios服,SSR
16033093,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16033094,斯忒诺,G*****,安卓bili服,SR
16033095,莫德雷德,1*****,安卓bili服,SSR
16033096,玉藻猫,4*****,ios服,SR
16033097,阿蒂拉,e*****,ios服,SSR
16033098,李书文,e*****,ios服,SR
16033099,贝奥武夫,e*****,ios服,SR
16033100,李书文,巧*****,安卓bili服,SR
16033101,李书文,b*****,安卓bili服,SR
16033102,李书文,b*****,安卓bili服,SR
16033103,南丁格尔,5*****,安卓bili服,SSR
16033104,童谣,x*****,安卓bili服,SR
16033105,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
16033106,玉藻前,见*****,安卓bili服,SSR
16033107,贝奥武夫,7*****,安卓bili服,SR
16033108,海伦娜·布拉瓦茨基,☆*****,安卓bili服,SR
16033109,卡米拉,5*****,安卓bili服,SR
16033110,卡米拉,5*****,安卓bili服,SR
16033111,伊丽莎白·巴托里,g*****,安卓bili服,SR
16033112,玉藻猫,g*****,安卓bili服,SR
16033113,玄奘三藏,c*****,安卓bili服,SSR
16033114,伊丽莎白·巴托里,3*****,ios服,SR
16033115,贞德,t*****,安卓bili服,SSR
