id,info,rname,sname,star
15414125,李书文,黑*****,ios服,SR
15414126,齐格飞,f*****,安卓bili服,SR
15414127,李书文,0*****,安卓bili服,SR
15414128,阿斯托尔福,l*****,安卓bili服,SR
15414129,李书文,l*****,安卓bili服,SR
15414130,李书文,天*****,ios服,SR
15414131,玄奘三藏,胸*****,安卓bili服,SSR
15414132,兰斯洛特,雨*****,安卓联运服,SR
15414133,玉藻猫,h*****,安卓bili服,SR
15414134,斯忒诺,e*****,ios服,SR
15414135,阿塔兰忒,u*****,ios服,SR
15414136,卫宫,K*****,ios服,SR
15414137,卫宫,u*****,安卓bili服,SR
15414138,阿斯托尔福,d*****,安卓bili服,SR
15414139,玉藻猫,修*****,安卓bili服,SR
15414140,玄奘三藏,u*****,安卓bili服,SSR
15414141,李书文,無*****,安卓bili服,SR
15414142,玛尔达,7*****,ios服,SR
15414143,玉藻猫,A*****,安卓bili服,SR
15414144,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
15414145,卫宫〔Assassin〕,A*****,安卓bili服,SR
15414146,玄奘三藏,蛤*****,安卓bili服,SSR
15414147,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
15414148,李书文,小*****,安卓bili服,SR
15414149,李书文,暧*****,ios服,SR
15414150,玄奘三藏,八*****,安卓联运服,SSR
15414151,玉藻猫,望*****,安卓联运服,SR
15414152,骑士迪昂,1*****,安卓bili服,SR
15414153,弗兰肯斯坦,卓*****,ios服,SR
15414154,芬恩·麦克库尔,d*****,安卓bili服,SR
15414155,李书文,八*****,安卓bili服,SR
15414156,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
15414157,童谣,W*****,ios服,SR
15414158,安妮·伯妮＆玛莉·瑞德,！*****,安卓bili服,SR
15414159,骑士迪昂,b*****,安卓bili服,SR
15414160,玛尔达,0*****,安卓bili服,SR
15414161,伊丽莎白·巴托里,l*****,ios服,SR
15414162,李书文,9*****,安卓bili服,SR
15414163,骑士迪昂,莱*****,安卓bili服,SR
15414164,骑士迪昂,d*****,安卓bili服,SR
15414165,美狄亚〔Lily〕,1*****,安卓bili服,SR
15414166,赫拉克勒斯,0*****,安卓bili服,SR
15414167,玄奘三藏,金*****,安卓bili服,SSR
15414168,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
15414169,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15414170,斯忒诺,冷*****,安卓bili服,SR
15414171,弗兰肯斯坦,呵*****,安卓联运服,SR
15414172,卫宫〔Assassin〕,b*****,安卓bili服,SR
15414173,卡米拉,就*****,安卓联运服,SR
15414174,骑士迪昂,就*****,安卓联运服,SR
15414175,玄奘三藏,为*****,安卓bili服,SSR
15414176,玉藻猫,陈*****,安卓bili服,SR
15414177,莫德雷德,h*****,安卓bili服,SSR
15414178,阿塔兰忒,p*****,安卓bili服,SR
15414179,骑士迪昂,T*****,ios服,SR
15414180,弗朗西斯·德雷克,9*****,安卓bili服,SSR
15414181,李书文,9*****,安卓bili服,SR
15414182,玛丽·安托瓦内特,奈*****,安卓bili服,SR
15414183,斯忒诺,是*****,安卓联运服,SR
15414184,赫拉克勒斯,六*****,安卓bili服,SR
15414185,开膛手杰克,尼*****,ios服,SSR
15414186,李书文,F*****,ios服,SR
15414187,卫宫,轻*****,安卓bili服,SR
15414188,齐格飞,组*****,安卓bili服,SR
15414189,玉藻猫,e*****,安卓bili服,SR
15414190,兰斯洛特,t*****,安卓bili服,SR
15414191,玄奘三藏,谢*****,安卓bili服,SSR
15414192,贝奥武夫,推*****,安卓bili服,SR
15414193,李书文,上*****,ios服,SR
15414194,玛丽·安托瓦内特,D*****,安卓bili服,SR
15414195,玄奘三藏,天*****,安卓bili服,SSR
15414196,阿周那,1*****,ios服,SSR
15414197,李书文,我*****,安卓联运服,SR
15414198,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15414199,伊丽莎白·巴托里,槿*****,ios服,SR
15414200,玛丽·安托瓦内特,槿*****,ios服,SR
15414201,罗摩,2*****,安卓bili服,SR
15414202,骑士迪昂,e*****,安卓bili服,SR
15414203,李书文,孤*****,安卓bili服,SR
15414204,卫宫〔Assassin〕,j*****,安卓bili服,SR
15414205,李书文,y*****,安卓bili服,SR
15414206,罗摩,w*****,安卓bili服,SR
15414207,玛尔达,夜*****,安卓bili服,SR
15414208,卡米拉,夜*****,安卓bili服,SR
15414209,赫拉克勒斯,夜*****,安卓bili服,SR
15414210,李书文,小*****,安卓联运服,SR
15414211,李书文,我*****,ios服,SR
15414212,斯忒诺,7*****,ios服,SR
15414213,李书文,路*****,安卓联运服,SR
15414214,斯忒诺,逄*****,安卓bili服,SR
15414215,海伦娜·布拉瓦茨基,r*****,ios服,SR
15414216,李书文,小*****,ios服,SR
15414217,玉藻猫,六*****,ios服,SR
15414218,李书文,六*****,ios服,SR
15414219,卡米拉,P*****,安卓bili服,SR
15414220,阿塔兰忒,P*****,安卓bili服,SR
15414221,玛尔达,马*****,ios服,SR
15414222,阿斯托尔福,Y*****,ios服,SR
15414223,赫拉克勒斯,4*****,ios服,SR
15414224,阿塔兰忒,R*****,ios服,SR
