id,info,rname,sname,star
29486421,伊丽莎白·巴托里,r*****,安卓bili服,SR
29486422,赫拉克勒斯,0*****,ios服,SR
29486423,阿尔托莉雅·潘德拉贡,灵*****,安卓bili服,SSR
29486424,伊丽莎白·巴托里,y*****,ios服,SR
29486425,玛丽·安托瓦内特,O*****,ios服,SR
29486426,玉藻猫,卡*****,安卓联运服,SR
29486427,阿尔托莉雅·潘德拉贡,俞*****,安卓bili服,SSR
29486428,童谣,N*****,ios服,SR
29486429,兰斯洛特,林*****,安卓bili服,SR
29486430,兰斯洛特,5*****,ios服,SR
29486431,弗拉德三世,璩*****,安卓bili服,SSR
29486432,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
29486433,阿蒂拉,m*****,安卓bili服,SSR
29486434,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
29486435,尼古拉·特斯拉,俟*****,安卓bili服,SSR
29486436,玛丽·安托瓦内特,a*****,安卓bili服,SR
29486437,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
29486438,开膛手杰克,叶*****,安卓bili服,SSR
29486439,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
29486440,玉藻猫,5*****,ios服,SR
29486441,阿塔兰忒,大*****,安卓bili服,SR
29486442,弗朗西斯·德雷克,大*****,ios服,SSR
29486443,玛丽·安托瓦内特,O*****,ios服,SR
29486444,赫拉克勒斯,6*****,安卓bili服,SR
29486445,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,ios服,SR
29486446,斯忒诺,庸*****,安卓bili服,SR
29486447,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
29486448,卡米拉,x*****,安卓bili服,SR
29486449,弗兰肯斯坦,v*****,安卓bili服,SR
29486450,赫拉克勒斯,a*****,ios服,SR
29486451,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
