id,info,rname,sname,star
30742120,玛丽·安托瓦内特,x*****,安卓bili服,SR
30742121,齐格飞,1*****,安卓bili服,SR
30742122,兰斯洛特,Z*****,ios服,SR
30742123,骑士迪昂,雅*****,安卓bili服,SR
30742124,斯忒诺,6*****,ios服,SR
30742125,玉藻猫,1*****,ios服,SR
30742126,玛丽·安托瓦内特,曰*****,安卓bili服,SR
30742127,阿塔兰忒,a*****,ios服,SR
30742128,弗拉德三世,u*****,安卓bili服,SSR
30742129,美狄亚〔Lily〕,楚*****,安卓bili服,SR
30742130,阿斯托尔福,h*****,安卓bili服,SR
30742131,赫拉克勒斯,我*****,安卓bili服,SR
30742132,赫拉克勒斯,我*****,安卓bili服,SR
30742133,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30742134,卡米拉,r*****,安卓bili服,SR
30742135,卫宫〔Assassin〕,獅*****,ios服,SR
30742136,赫拉克勒斯,r*****,安卓bili服,SR
30742137,齐格飞,U*****,ios服,SR
30742138,齐格飞,妹*****,安卓bili服,SR
30742139,玛尔达,绫*****,安卓bili服,SR
30742140,玛尔达,没*****,安卓bili服,SR
30742141,玛丽·安托瓦内特,没*****,安卓bili服,SR
30742142,阿蒂拉,呆*****,安卓bili服,SSR
30742143,斯忒诺,2*****,ios服,SR
30742144,玉藻前,m*****,安卓bili服,SSR
30742145,阿塔兰忒,浪*****,ios服,SR
30742146,玉藻猫,I*****,安卓bili服,SR
30742147,骑士迪昂,w*****,安卓bili服,SR
30742148,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
30742149,卡米拉,Z*****,安卓bili服,SR
30742150,阿周那,丘*****,安卓bili服,SSR
