id,info,rname,sname,star
11121487,阿塔兰忒,小*****,ios服,SR
11121488,玛尔达,p*****,安卓bili服,SR
11121489,酒吞童子,X*****,ios服,SSR
11121490,酒吞童子,0*****,安卓bili服,SSR
11121491,玛尔达,q*****,安卓bili服,SR
11121492,卫宫,m*****,安卓bili服,SR
11121493,酒吞童子,好*****,安卓bili服,SSR
11121494,阿周那,汪*****,ios服,SSR
11121495,骑士迪昂,u*****,安卓bili服,SR
11121496,酒吞童子,u*****,安卓bili服,SSR
11121497,酒吞童子,u*****,安卓bili服,SSR
11121498,玛尔达,s*****,安卓bili服,SR
11121499,海伦娜·布拉瓦茨基,1*****,ios服,SR
11121500,玛丽·安托瓦内特,x*****,安卓bili服,SR
11121501,玛丽·安托瓦内特,r*****,安卓bili服,SR
11121502,玛尔达,祸*****,安卓bili服,SR
11121503,芬恩·麦克库尔,南*****,安卓bili服,SR
11121504,玛尔达,D*****,ios服,SR
11121505,斯忒诺,o*****,ios服,SR
11121506,玛尔达,n*****,安卓bili服,SR
11121507,阿塔兰忒,r*****,ios服,SR
11121508,玛丽·安托瓦内特,铫*****,ios服,SR
11121509,罗摩,鉞*****,安卓bili服,SR
11121510,俄里翁,名*****,ios服,SSR
11121511,斯忒诺,l*****,ios服,SR
11121512,罗摩,囧*****,ios服,SR
11121513,卫宫,w*****,安卓bili服,SR
11121514,弗兰肯斯坦,l*****,安卓bili服,SR
11121515,斯忒诺,井*****,安卓bili服,SR
11121516,开膛手杰克,凛*****,安卓bili服,SSR
11121517,贝奥武夫,5*****,安卓bili服,SR
