id,info,rname,sname,star
16045420,卫宫〔Assassin〕,8*****,ios服,SR
16045421,贝奥武夫,流*****,安卓bili服,SR
16045422,玉藻猫,青*****,安卓bili服,SR
16045423,玛尔达,青*****,安卓bili服,SR
16045424,卡米拉,b*****,安卓bili服,SR
16045425,玛丽·安托瓦内特,b*****,安卓bili服,SR
16045426,阿塔兰忒,w*****,安卓bili服,SR
16045427,弗兰肯斯坦,6*****,安卓bili服,SR
16045428,齐格飞,i*****,安卓bili服,SR
16045429,阿周那,黒*****,安卓bili服,SSR
16045430,女王梅芙,a*****,安卓bili服,SSR
16045431,李书文,s*****,安卓bili服,SR
16045432,芬恩·麦克库尔,n*****,安卓bili服,SR
16045433,李书文,c*****,安卓bili服,SR
16045434,李书文,c*****,安卓bili服,SR
16045435,芬恩·麦克库尔,c*****,安卓bili服,SR
16045436,卫宫〔Assassin〕,S*****,安卓bili服,SR
16045437,玛丽·安托瓦内特,h*****,安卓bili服,SR
16045438,阿塔兰忒,寸*****,ios服,SR
16045439,阿斯托尔福,1*****,安卓bili服,SR
16045440,莫德雷德,p*****,安卓bili服,SSR
16045441,李书文,女*****,安卓bili服,SR
16045442,玛丽·安托瓦内特,白*****,安卓bili服,SR
16045443,李书文,张*****,ios服,SR
16045444,玛尔达,s*****,ios服,SR
16045445,迦尔纳,m*****,ios服,SSR
16045446,李书文,雨*****,安卓bili服,SR
16045447,卡米拉,雨*****,安卓bili服,SR
16045448,李书文,0*****,ios服,SR
16045449,斯忒诺,1*****,安卓bili服,SR
16045450,斯忒诺,楪*****,ios服,SR
