id,info,rname,sname,star
19677759,骑士迪昂,n*****,安卓bili服,SR
19677760,齐格飞,克*****,ios服,SR
19677761,玛尔达,4*****,安卓bili服,SR
19677762,童谣,3*****,安卓bili服,SR
19677763,斯卡哈,E*****,ios服,SSR
19677764,阿尔托莉雅·潘德拉贡〔Alter〕,芝*****,安卓bili服,SR
19677765,玛丽·安托瓦内特,a*****,安卓bili服,SR
19677766,贝奥武夫,a*****,安卓bili服,SR
19677767,斯忒诺,B*****,安卓bili服,SR
19677768,卫宫〔Assassin〕,8*****,安卓bili服,SR
19677769,骑士迪昂,8*****,安卓bili服,SR
19677770,斯忒诺,冰*****,安卓bili服,SR
19677771,斯忒诺,钰*****,安卓bili服,SR
19677772,阿尔托莉雅·潘德拉贡〔Alter〕,弟*****,安卓bili服,SR
19677773,芬恩·麦克库尔,K*****,ios服,SR
19677774,玛尔达,足*****,安卓bili服,SR
19677775,南丁格尔,1*****,安卓bili服,SSR
19677776,库·丘林[Alter],f*****,ios服,SSR
19677777,芬恩·麦克库尔,会*****,安卓bili服,SR
19677778,玉藻猫,爱*****,安卓bili服,SR
19677779,斯卡哈,s*****,安卓bili服,SSR
19677780,玉藻猫,s*****,安卓bili服,SR
19677781,斯卡哈,1*****,ios服,SSR
19677782,斯卡哈,g*****,安卓bili服,SSR
19677783,贝奥武夫,g*****,安卓bili服,SR
19677784,玛尔达,g*****,安卓bili服,SR
19677785,罗摩,N*****,安卓bili服,SR
19677786,齐格飞,3*****,安卓bili服,SR
19677787,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
19677788,伊丽莎白·巴托里,大*****,ios服,SR
19677789,卫宫〔Assassin〕,f*****,ios服,SR
19677790,玛尔达,蔷*****,安卓bili服,SR
19677791,海伦娜·布拉瓦茨基,蔷*****,安卓bili服,SR
19677792,罗摩,Z*****,ios服,SR
19677793,玛尔达,5*****,安卓bili服,SR
19677794,卫宫,亦*****,安卓bili服,SR
19677795,斯卡哈,或*****,安卓bili服,SSR
19677796,玉藻前,p*****,ios服,SSR
19677797,骑士迪昂,1*****,安卓bili服,SR
19677798,斯卡哈,C*****,ios服,SSR
19677799,童谣,黑*****,安卓bili服,SR
19677800,斯卡哈,X*****,ios服,SSR
19677801,弗兰肯斯坦,l*****,安卓bili服,SR
19677802,童谣,v*****,安卓bili服,SR
19677803,弗朗西斯·德雷克,o*****,安卓bili服,SSR
19677804,弗兰肯斯坦,雪*****,安卓bili服,SR
19677805,赫拉克勒斯,g*****,安卓bili服,SR
19677806,斯卡哈,R*****,安卓联运服,SSR
19677807,玉藻猫,Z*****,ios服,SR
19677808,斯卡哈,x*****,ios服,SSR
19677809,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
19677810,玛尔达,k*****,安卓bili服,SR
19677811,兰斯洛特,夜*****,安卓bili服,SR
19677812,弗兰肯斯坦,雪*****,安卓bili服,SR
19677813,卡米拉,n*****,安卓bili服,SR
19677814,伊丽莎白·巴托里,1*****,安卓bili服,SR
19677815,阿尔托莉雅·潘德拉贡,弟*****,安卓bili服,SSR
19677816,贞德,l*****,ios服,SSR
19677817,齐格飞,畅*****,安卓bili服,SR
19677818,斯卡哈,N*****,ios服,SSR
19677819,骑士迪昂,暗*****,ios服,SR
19677820,齐格飞,0*****,ios服,SR
19677821,斯卡哈,c*****,安卓bili服,SSR
19677822,安妮·伯妮＆玛莉·瑞德,仿*****,安卓bili服,SR
19677823,玛尔达,E*****,ios服,SR
19677824,贝奥武夫,雪*****,安卓bili服,SR
19677825,海伦娜·布拉瓦茨基,光*****,ios服,SR
19677826,玛丽·安托瓦内特,雪*****,安卓bili服,SR
19677827,骑士迪昂,雪*****,安卓bili服,SR
19677828,骑士迪昂,李*****,安卓bili服,SR
19677829,玉藻猫,木*****,安卓bili服,SR
19677830,斯卡哈,3*****,安卓bili服,SSR
19677831,卫宫〔Assassin〕,南*****,安卓bili服,SR
19677832,斯卡哈,哒*****,安卓bili服,SSR
19677833,尼禄·克劳狄乌斯,r*****,ios服,SR
19677834,兰斯洛特,嗨*****,ios服,SR
19677835,斯卡哈,怀*****,ios服,SSR
19677836,罗摩,1*****,ios服,SR
19677837,芬恩·麦克库尔,1*****,ios服,SR
19677838,弗兰肯斯坦,4*****,ios服,SR
19677839,弗兰肯斯坦,4*****,ios服,SR
19677840,芬恩·麦克库尔,u*****,安卓bili服,SR
19677841,斯卡哈,含*****,安卓bili服,SSR
19677842,骑士迪昂,8*****,ios服,SR
19677843,斯卡哈,K*****,ios服,SSR
19677844,卫宫〔Assassin〕,易*****,安卓bili服,SR
19677845,卫宫,羽*****,安卓bili服,SR
19677846,斯卡哈,羽*****,安卓bili服,SSR
19677847,斯卡哈,h*****,ios服,SSR
19677848,迦尔纳,g*****,安卓bili服,SSR
19677849,弗朗西斯·德雷克,雪*****,安卓bili服,SSR
19677850,卡米拉,雪*****,安卓bili服,SR
19677851,贝奥武夫,g*****,安卓bili服,SR
19677852,骑士迪昂,F*****,ios服,SR
19677853,卫宫,j*****,安卓bili服,SR
19677854,斯卡哈,d*****,安卓bili服,SSR
19677855,芬恩·麦克库尔,d*****,安卓bili服,SR
19677856,斯卡哈,阿*****,ios服,SSR
19677857,玛尔达,管*****,安卓bili服,SR
19677858,玛丽·安托瓦内特,管*****,安卓bili服,SR
