id,info,rname,sname,star
12470922,赫拉克勒斯,e*****,ios服,SR
12470923,海伦娜·布拉瓦茨基,在*****,安卓bili服,SR
12470924,酒吞童子,玖*****,安卓bili服,SSR
12470925,阿蒂拉,H*****,安卓bili服,SSR
12470926,南丁格尔,5*****,安卓bili服,SSR
12470927,赫拉克勒斯,_*****,安卓bili服,SR
12470928,卫宫,z*****,安卓bili服,SR
12470929,玛丽·安托瓦内特,小*****,安卓bili服,SR
12470930,酒吞童子,i*****,ios服,SSR
12470931,玛尔达,h*****,安卓bili服,SR
12470932,酒吞童子,寇*****,安卓bili服,SSR
12470933,弗兰肯斯坦,p*****,安卓bili服,SR
12470934,酒吞童子,屠*****,安卓bili服,SSR
12470935,酒吞童子,屠*****,安卓bili服,SSR
12470936,齐格飞,o*****,安卓bili服,SR
12470937,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12470938,卫宫〔Assassin〕,d*****,ios服,SR
12470939,玛尔达,s*****,安卓bili服,SR
12470940,赫拉克勒斯,d*****,安卓bili服,SR
12470941,骑士迪昂,远*****,ios服,SR
12470942,玛丽·安托瓦内特,b*****,安卓bili服,SR
12470943,齐格飞,b*****,安卓bili服,SR
12470944,酒吞童子,s*****,安卓bili服,SSR
12470945,斯忒诺,橘*****,安卓联运服,SR
12470946,赫拉克勒斯,橘*****,安卓联运服,SR
12470947,玉藻猫,u*****,安卓bili服,SR
12470948,贝奥武夫,由*****,安卓bili服,SR
12470949,齐格飞,r*****,安卓bili服,SR
12470950,卫宫〔Assassin〕,1*****,安卓bili服,SR
12470951,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12470952,弗拉德三世,f*****,ios服,SSR
