id,info,rname,sname,star
26415768,赫拉克勒斯,朱*****,安卓bili服,SR
26415769,芬恩·麦克库尔,殳*****,ios服,SR
26415770,玛尔达,u*****,安卓bili服,SR
26415771,茨木童子,S*****,安卓bili服,SR
26415772,茨木童子,S*****,安卓bili服,SR
26415773,阿斯托尔福,f*****,安卓bili服,SR
26415774,源赖光,p*****,安卓bili服,SSR
26415775,南丁格尔,东*****,ios服,SSR
26415776,俄里翁,洛*****,ios服,SSR
26415777,芬恩·麦克库尔,z*****,安卓bili服,SR
26415778,源赖光,z*****,安卓bili服,SSR
26415779,茨木童子,滕*****,安卓bili服,SR
26415780,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
26415781,源赖光,b*****,安卓bili服,SSR
26415782,茨木童子,e*****,安卓bili服,SR
26415783,玛尔达,我*****,ios服,SR
26415784,卡米拉,我*****,ios服,SR
26415785,源赖光,A*****,安卓bili服,SSR
26415786,源赖光,毛*****,安卓bili服,SSR
26415787,贝奥武夫,莉*****,安卓bili服,SR
26415788,玉藻猫,s*****,安卓bili服,SR
26415789,弗兰肯斯坦,L*****,安卓bili服,SR
26415790,源赖光,L*****,安卓bili服,SSR
26415791,伊丽莎白·巴托里,q*****,安卓bili服,SR
26415792,茨木童子,A*****,安卓bili服,SR
26415793,赫拉克勒斯,牟*****,安卓bili服,SR
26415794,源赖光,长*****,ios服,SSR
26415795,茨木童子,b*****,ios服,SR
26415796,茨木童子,方*****,安卓bili服,SR
26415797,玛尔达,v*****,安卓bili服,SR
26415798,芬恩·麦克库尔,k*****,安卓bili服,SR
26415799,芬恩·麦克库尔,x*****,安卓bili服,SR
26415800,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
26415801,斯忒诺,s*****,安卓bili服,SR
26415802,源赖光,3*****,ios服,SSR
26415803,茨木童子,卫*****,安卓bili服,SR
26415804,源赖光,e*****,安卓bili服,SSR
26415805,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
26415806,茨木童子,3*****,安卓bili服,SR
26415807,源赖光,3*****,安卓bili服,SSR
26415808,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
26415809,芬恩·麦克库尔,e*****,安卓bili服,SR
26415810,茨木童子,2*****,ios服,SR
26415811,伊丽莎白·巴托里,2*****,ios服,SR
26415812,玛丽·安托瓦内特,2*****,ios服,SR
26415813,阿塔兰忒,狗*****,ios服,SR
26415814,开膛手杰克,得*****,安卓bili服,SSR
26415815,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
26415816,尼古拉·特斯拉,A*****,安卓bili服,SSR
26415817,玛丽·安托瓦内特,d*****,ios服,SR
26415818,阿周那,d*****,ios服,SSR
26415819,开膛手杰克,Y*****,安卓bili服,SSR
26415820,阿斯托尔福,Y*****,安卓bili服,SR
26415821,骑士迪昂,～*****,安卓bili服,SR
26415822,俄里翁,S*****,ios服,SSR
26415823,贝奥武夫,S*****,ios服,SR
26415824,弗拉德三世,b*****,ios服,SSR
26415825,源赖光,N*****,安卓联运服,SSR
26415826,茨木童子,强*****,ios服,SR
26415827,弗拉德三世,f*****,ios服,SSR
26415828,库·丘林[Alter],f*****,ios服,SSR
26415829,茨木童子,一*****,ios服,SR
26415830,源赖光,r*****,安卓bili服,SSR
26415831,茨木童子, *****,ios服,SR
26415832,卡米拉,k*****,安卓bili服,SR
26415833,玛尔达,k*****,安卓bili服,SR
26415834,卡米拉,不*****,安卓bili服,SR
26415835,赫拉克勒斯,H*****,ios服,SR
26415836,贞德,安*****,安卓bili服,SSR
26415837,源赖光,a*****,ios服,SSR
26415838,卫宫〔Assassin〕,a*****,ios服,SR
26415839,弗朗西斯·德雷克,E*****,ios服,SSR
26415840,海伦娜·布拉瓦茨基,旧*****,ios服,SR
26415841,源赖光,I*****,安卓bili服,SSR
26415842,茨木童子,I*****,安卓bili服,SR
26415843,源赖光,l*****,安卓bili服,SSR
26415844,斯忒诺,佑*****,ios服,SR
26415845,茨木童子,x*****,ios服,SR
26415846,源赖光,大*****,ios服,SSR
26415847,茨木童子,l*****,安卓bili服,SR
26415848,茨木童子,孤*****,安卓bili服,SR
26415849,茨木童子,1*****,ios服,SR
26415850,茨木童子,1*****,ios服,SR
26415851,源赖光,1*****,ios服,SSR
26415852,童谣,e*****,安卓bili服,SR
26415853,茨木童子,迎*****,安卓bili服,SR
26415854,源赖光,s*****,安卓bili服,SSR
26415855,源赖光,沧*****,安卓联运服,SSR
26415856,童谣,大*****,安卓bili服,SR
26415857,阿塔兰忒,3*****,ios服,SR
26415858,茨木童子,o*****,ios服,SR
26415859,茨木童子,方*****,安卓bili服,SR
26415860,骑士迪昂,K*****,ios服,SR
26415861,源赖光,小*****,安卓bili服,SSR
26415862,茨木童子,j*****,安卓bili服,SR
26415863,伊丽莎白·巴托里,林*****,ios服,SR
26415864,源赖光,剑*****,安卓bili服,SSR
26415865,阿斯托尔福,E*****,安卓bili服,SR
26415866,源赖光,慎*****,ios服,SSR
26415867,阿斯托尔福,d*****,ios服,SR
