id,info,rname,sname,star
8912044,斯忒诺,a*****,安卓bili服,SR
8912045,贝奥武夫,怕*****,安卓bili服,SR
8912046,斯忒诺,v*****,安卓bili服,SR
8912047,阿塔兰忒,庄*****,安卓bili服,SR
8912048,玉藻猫,f*****,安卓bili服,SR
8912049,兰斯洛特,n*****,安卓bili服,SR
8912050,芬恩·麦克库尔,8*****,ios服,SR
8912051,玛尔达,狗*****,安卓bili服,SR
8912052,坂田金时,狗*****,安卓bili服,SSR
8912053,玛尔达,攒*****,安卓bili服,SR
8912054,坂田金时,攒*****,安卓bili服,SSR
8912055,玛丽·安托瓦内特,侍*****,ios服,SR
8912056,阿尔托莉雅·潘德拉贡〔Alter〕,张*****,安卓bili服,SR
8912057,骑士迪昂,桜*****,安卓bili服,SR
8912058,兰斯洛特,星*****,安卓bili服,SR
8912059,坂田金时,国*****,ios服,SSR
8912060,阿斯托尔福,吾*****,安卓bili服,SR
8912061,坂田金时,L*****,ios服,SSR
8912062,阿塔兰忒,御*****,ios服,SR
8912063,齐格飞,e*****,安卓bili服,SR
8912064,罗摩,嘟*****,ios服,SR
8912065,赫拉克勒斯,e*****,安卓bili服,SR
8912066,斯忒诺,嘟*****,ios服,SR
8912067,兰斯洛特,嘟*****,ios服,SR
8912068,骑士迪昂,L*****,安卓联运服,SR
8912069,齐格飞,L*****,安卓联运服,SR
8912070,伊丽莎白·巴托里,w*****,安卓bili服,SR
8912071,玛尔达,0*****,ios服,SR
8912072,伊丽莎白·巴托里,大*****,ios服,SR
8912073,玛尔达,f*****,安卓bili服,SR
8912074,阿塔兰忒,如*****,安卓bili服,SR
8912075,玛丽·安托瓦内特,奥*****,安卓bili服,SR
8912076,阿斯托尔福,思*****,安卓bili服,SR
8912077,玉藻猫,ฅ*****,安卓bili服,SR
8912078,玉藻猫,a*****,安卓bili服,SR
8912079,芬恩·麦克库尔,q*****,安卓bili服,SR
8912080,海伦娜·布拉瓦茨基,冶*****,安卓bili服,SR
8912081,玉藻猫,p*****,安卓bili服,SR
8912082,海伦娜·布拉瓦茨基,☆*****,安卓bili服,SR
8912083,赫拉克勒斯,K*****,安卓bili服,SR
8912084,玉藻猫,宇*****,安卓bili服,SR
8912085,斯忒诺,雪*****,ios服,SR
8912086,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
8912087,阿斯托尔福,花*****,安卓联运服,SR
8912088,赫拉克勒斯,心*****,ios服,SR
8912089,阿尔托莉雅·潘德拉贡,咕*****,安卓bili服,SSR
8912090,南丁格尔,维*****,安卓联运服,SSR
8912091,玛丽·安托瓦内特,依*****,安卓bili服,SR
8912092,芬恩·麦克库尔,L*****,安卓bili服,SR
8912093,坂田金时,噬*****,安卓bili服,SSR
8912094,罗摩,炎*****,安卓bili服,SR
8912095,齐格飞,R*****,安卓联运服,SR
8912096,玉藻前,英*****,ios服,SSR
8912097,斯忒诺,e*****,安卓bili服,SR
8912098,贞德,l*****,安卓bili服,SSR
8912099,卫宫,2*****,ios服,SR
8912100,卫宫,e*****,安卓bili服,SR
8912101,兰斯洛特,2*****,ios服,SR
8912102,阿塔兰忒,e*****,ios服,SR
8912103,阿塔兰忒,e*****,ios服,SR
8912104,坂田金时,多*****,安卓联运服,SSR
8912105,童谣,多*****,安卓联运服,SR
8912106,骑士迪昂,R*****,安卓联运服,SR
8912107,玛尔达,欻*****,安卓bili服,SR
8912108,弗拉德三世,明*****,安卓bili服,SSR
8912109,坂田金时,源*****,安卓联运服,SSR
8912110,坂田金时,G*****,安卓bili服,SSR
8912111,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
8912112,弗兰肯斯坦,蹦*****,安卓bili服,SR
8912113,赫拉克勒斯,乔*****,安卓bili服,SR
8912114,赫拉克勒斯,小*****,安卓bili服,SR
8912115,玛尔达,0*****,安卓bili服,SR
8912116,卫宫〔Assassin〕,f*****,安卓联运服,SR
8912117,坂田金时,t*****,安卓bili服,SSR
8912118,兰斯洛特,6*****,安卓bili服,SR
8912119,阿蒂拉,这*****,安卓bili服,SSR
8912120,卫宫,这*****,安卓bili服,SR
8912121,罗摩,远*****,ios服,SR
8912122,斯忒诺,v*****,安卓bili服,SR
8912123,弗拉德三世,夏*****,安卓bili服,SSR
8912124,齐格飞,脸*****,安卓bili服,SR
8912125,兰斯洛特,毕*****,安卓联运服,SR
8912126,骑士迪昂,o*****,安卓bili服,SR
8912127,伊丽莎白·巴托里,g*****,安卓bili服,SR
8912128,玉藻猫,风*****,安卓联运服,SR
8912129,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
8912130,卫宫〔Assassin〕,暮*****,ios服,SR
8912131,坂田金时,子*****,安卓bili服,SSR
8912132,坂田金时,E*****,安卓bili服,SSR
8912133,玛尔达,丨*****,安卓bili服,SR
8912134,坂田金时,7*****,安卓bili服,SSR
8912135,玛尔达,恋*****,安卓bili服,SR
8912136,贝奥武夫,s*****,安卓bili服,SR
8912137,弗兰肯斯坦,呆*****,ios服,SR
8912138,弗兰肯斯坦,难*****,安卓bili服,SR
8912139,伊丽莎白·巴托里,y*****,安卓bili服,SR
8912140,齐格飞,o*****,安卓bili服,SR
8912141,赫拉克勒斯,s*****,ios服,SR
8912142,齐格飞,f*****,安卓bili服,SR
8912143,齐格飞,南*****,安卓bili服,SR
