id,info,rname,sname,star
16228845,迦尔纳,1*****,ios服,SSR
16228846,兰斯洛特,d*****,安卓bili服,SR
16228847,骑士迪昂,2*****,安卓bili服,SR
16228848,李书文,f*****,安卓bili服,SR
16228849,开膛手杰克,f*****,安卓bili服,SSR
16228850,阿塔兰忒,失*****,ios服,SR
16228851,玛丽·安托瓦内特,e*****,安卓bili服,SR
16228852,贞德,c*****,ios服,SSR
16228853,齐格飞,b*****,安卓bili服,SR
16228854,李书文,羽*****,安卓bili服,SR
16228855,卡米拉,c*****,ios服,SR
16228856,玛尔达,c*****,ios服,SR
16228857,罗摩,f*****,安卓bili服,SR
16228858,玄奘三藏,f*****,安卓bili服,SSR
16228859,玄奘三藏,芙*****,ios服,SSR
16228860,南丁格尔,9*****,安卓bili服,SSR
16228861,贞德,寒*****,ios服,SSR
16228862,卫宫,寒*****,ios服,SR
16228863,伊丽莎白·巴托里,寒*****,ios服,SR
16228864,玛尔达,h*****,ios服,SR
16228865,伊丽莎白·巴托里,3*****,安卓bili服,SR
16228866,李书文,z*****,ios服,SR
16228867,李书文,b*****,安卓bili服,SR
16228868,南丁格尔,8*****,安卓bili服,SSR
16228869,骑士迪昂,父*****,安卓bili服,SR
16228870,安妮·伯妮＆玛莉·瑞德,汞*****,安卓bili服,SR
16228871,迦尔纳,烟*****,安卓bili服,SSR
16228872,玄奘三藏,l*****,ios服,SSR
16228873,赫拉克勒斯,何*****,安卓bili服,SR
16228874,赫拉克勒斯,c*****,ios服,SR
16228875,玉藻猫,c*****,安卓bili服,SR
