id,info,rname,sname,star
16159777,李书文,萌*****,ios服,SR
16159778,李书文,淡*****,ios服,SR
16159779,卫宫〔Assassin〕,3*****,安卓bili服,SR
16159780,伊丽莎白·巴托里,楚*****,安卓bili服,SR
16159781,赫拉克勒斯,楚*****,安卓bili服,SR
16159782,李书文,u*****,安卓bili服,SR
16159783,玛丽·安托瓦内特,吾*****,安卓bili服,SR
16159784,女王梅芙,r*****,安卓bili服,SSR
16159785,李书文,o*****,ios服,SR
16159786,贝奥武夫,f*****,安卓bili服,SR
16159787,玄奘三藏,b*****,ios服,SSR
16159788,玄奘三藏,范*****,安卓bili服,SSR
16159789,玄奘三藏,A*****,ios服,SSR
16159790,赫拉克勒斯,l*****,安卓联运服,SR
16159791,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16159792,童谣,c*****,安卓bili服,SR
16159793,李书文,3*****,ios服,SR
16159794,阿斯托尔福,圣*****,安卓bili服,SR
16159795,阿斯托尔福,M*****,ios服,SR
16159796,斯忒诺,饕*****,安卓联运服,SR
16159797,卡米拉,o*****,ios服,SR
16159798,阿周那,o*****,ios服,SSR
16159799,赫拉克勒斯,0*****,安卓bili服,SR
16159800,玛丽·安托瓦内特,0*****,安卓bili服,SR
16159801,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16159802,李书文,煙*****,安卓bili服,SR
16159803,伊丽莎白·巴托里,q*****,安卓bili服,SR
16159804,开膛手杰克,b*****,安卓bili服,SSR
16159805,卫宫,s*****,安卓bili服,SR
16159806,李书文,遮*****,ios服,SR
16159807,阿尔托莉雅·潘德拉贡,风*****,ios服,SSR
