id,info,rname,sname,star
28883989,骑士迪昂,Z*****,安卓bili服,SR
28883990,玉藻猫,Z*****,安卓bili服,SR
28883991,斯忒诺,5*****,ios服,SR
28883992,弗兰肯斯坦,5*****,ios服,SR
28883993,玉藻猫,8*****,ios服,SR
28883994,骑士迪昂,8*****,ios服,SR
28883995,赫拉克勒斯,7*****,ios服,SR
28883996,玛丽·安托瓦内特,7*****,ios服,SR
28883997,卫宫,7*****,ios服,SR
28883998,斯忒诺,步*****,安卓bili服,SR
28883999,卡米拉,步*****,安卓bili服,SR
28884000,玉藻猫,i*****,安卓bili服,SR
28884001,玉藻猫,i*****,安卓bili服,SR
28884002,卡米拉,O*****,安卓bili服,SR
28884003,童谣,7*****,安卓bili服,SR
28884004,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
28884005,卫宫,Z*****,安卓bili服,SR
28884006,齐格飞,9*****,安卓bili服,SR
28884007,赫拉克勒斯,我*****,ios服,SR
28884008,玛尔达,4*****,安卓bili服,SR
28884009,卡米拉,4*****,安卓bili服,SR
28884010,贞德,o*****,安卓bili服,SSR
28884011,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
28884012,骑士迪昂,p*****,安卓bili服,SR
28884013,齐格飞,r*****,安卓bili服,SR
28884014,开膛手杰克,林*****,ios服,SSR
28884015,齐格飞,林*****,ios服,SR
28884016,赫拉克勒斯,7*****,安卓bili服,SR
28884017,阿蒂拉,谢*****,安卓bili服,SSR
28884018,骑士迪昂,l*****,安卓bili服,SR
28884019,玛丽·安托瓦内特,M*****,安卓bili服,SR
