id,info,rname,sname,star
15357676,骑士迪昂,9*****,ios服,SR
15357677,贞德,9*****,ios服,SSR
15357678,卫宫,8*****,安卓bili服,SR
15357679,玄奘三藏,v*****,安卓bili服,SSR
15357680,李书文,萌*****,安卓bili服,SR
15357681,李书文,萌*****,安卓bili服,SR
15357682,芬恩·麦克库尔,m*****,ios服,SR
15357683,卫宫,g*****,安卓bili服,SR
15357684,玛尔达,9*****,ios服,SR
15357685,阿斯托尔福,r*****,安卓bili服,SR
15357686,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
15357687,卡米拉,求*****,ios服,SR
15357688,齐格飞,盗*****,安卓bili服,SR
15357689,李书文,无*****,安卓联运服,SR
15357690,迦尔纳,轩*****,ios服,SSR
15357691,玉藻猫,l*****,安卓bili服,SR
15357692,开膛手杰克,只*****,安卓bili服,SSR
15357693,芬恩·麦克库尔,遗*****,ios服,SR
15357694,李书文,无*****,ios服,SR
15357695,童谣,无*****,ios服,SR
15357696,玄奘三藏,须*****,安卓bili服,SSR
15357697,阿塔兰忒,神*****,安卓bili服,SR
15357698,俄里翁,d*****,安卓bili服,SSR
15357699,玄奘三藏,两*****,安卓bili服,SSR
15357700,阿斯托尔福,1*****,安卓bili服,SR
15357701,芬恩·麦克库尔,瓦*****,安卓bili服,SR
15357702,李书文,B*****,安卓联运服,SR
15357703,李书文,瑞*****,安卓bili服,SR
15357704,李书文,W*****,ios服,SR
15357705,李书文,b*****,ios服,SR
15357706,玄奘三藏,1*****,ios服,SSR
