id,info,rname,sname,star
25486586,源赖光,赛*****,安卓bili服,SSR
25486587,安妮·伯妮＆玛莉·瑞德,赛*****,安卓bili服,SR
25486588,海伦娜·布拉瓦茨基,4*****,ios服,SR
25486589,卫宫〔Assassin〕,蕾*****,ios服,SR
25486590,源赖光,希*****,安卓bili服,SSR
25486591,阿斯托尔福,W*****,安卓bili服,SR
25486592,兰斯洛特,c*****,ios服,SR
25486593,源赖光,4*****,ios服,SSR
25486594,茨木童子,c*****,安卓bili服,SR
25486595,茨木童子,C*****,ios服,SR
25486596,贞德,1*****,ios服,SSR
25486597,阿斯托尔福,1*****,ios服,SR
25486598,源赖光,v*****,安卓bili服,SSR
25486599,茨木童子,e*****,安卓bili服,SR
25486600,弗朗西斯·德雷克,二*****,ios服,SSR
25486601,兰斯洛特,v*****,安卓bili服,SR
25486602,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
25486603,玛尔达,v*****,安卓bili服,SR
25486604,赫拉克勒斯,1*****,ios服,SR
25486605,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
25486606,源赖光,风*****,安卓bili服,SSR
25486607,南丁格尔,风*****,安卓bili服,SSR
25486608,玛尔达,❀*****,安卓联运服,SR
25486609,赫拉克勒斯,a*****,ios服,SR
25486610,斯忒诺,忘*****,安卓bili服,SR
25486611,源赖光,葬*****,安卓bili服,SSR
25486612,阿斯托尔福,3*****,安卓bili服,SR
25486613,阿蒂拉,e*****,安卓bili服,SSR
25486614,童谣,g*****,安卓bili服,SR
25486615,卫宫,T*****,ios服,SR
25486616,齐格飞,Z*****,安卓bili服,SR
